0.000000	-0.051370
0.690001	-0.045130
1.380002	-0.037600
2.070003	-0.029300
2.760004	-0.020750
3.450005	-0.012520
4.140006	-0.005130
4.830007	0.001000
5.520008	0.005500
6.210009	0.008180
6.900010	0.008990
7.590012	0.008010
8.280013	0.005430
8.970014	0.001560
9.660015	-0.003240
10.350016	-0.008570
11.040017	-0.014030
11.730018	-0.019250
12.420019	-0.023970
13.110020	-0.028030
13.800021	-0.031380
14.490022	-0.034090
15.180023	-0.036230
15.870024	-0.037860
16.560025	-0.039010
17.250026	-0.039590
17.940027	-0.039470
18.630028	-0.038470
19.320029	-0.036490
20.010030	-0.033480
20.700031	-0.029540
21.390032	-0.024860
22.080033	-0.019720
22.770035	-0.014420
23.460036	-0.009270
24.150037	-0.004530
24.840038	-0.000420
25.530039	0.002860
26.220040	0.005130
26.910041	0.006230
27.600042	0.006070
28.290043	0.004630
28.980044	0.001960
29.670045	-0.001790
30.360046	-0.006390
31.050047	-0.011590
31.740048	-0.017130
32.430049	-0.022720
33.120050	-0.028060
33.810051	-0.032880
34.500052	-0.036920
35.190053	-0.040010
35.880054	-0.042000
36.570055	-0.042830
37.260056	-0.042520
37.950058	-0.041100
38.640059	-0.038630
39.330060	-0.035160
40.020061	-0.030740
40.710062	-0.025390
41.400063	-0.019140
42.090064	-0.011990
42.780065	-0.003980
43.470066	0.004830
44.160067	0.014340
44.850068	0.024390
45.540069	0.034830
46.230070	0.045550
46.920071	0.056490
47.610072	0.067640
48.300073	0.079040
48.990074	0.090720
49.680075	0.102700
50.370076	0.114940
51.060077	0.127390
51.750078	0.140000
52.440080	0.152710
53.130081	0.165510
53.820082	0.178410
54.510083	0.191450
55.200084	0.204670
55.890085	0.218100
56.580086	0.231730
57.270087	0.245520
57.960088	0.259380
58.650089	0.273230
59.340090	0.287010
60.030091	0.300650
60.720092	0.314120
61.410093	0.327330
62.100094	0.340140
62.790095	0.352320
63.480096	0.363550
64.170097	0.373440
64.860098	0.381590
65.550099	0.387650
66.240100	0.391340
66.930101	0.392530
67.620103	0.391250
68.310104	0.387710
69.000105	0.382280
69.690106	0.375440
70.380107	0.367610
71.070108	0.359170
71.760109	0.350330
72.450110	0.341210
73.140111	0.331870
73.830112	0.322470
74.520113	0.313220
75.210114	0.304450
75.900115	0.296550
76.590116	0.289860
77.280117	0.284650
77.970118	0.281060
78.660119	0.279060
79.350120	0.278510
80.040121	0.279170
80.730122	0.280700
81.420123	0.282720
82.110125	0.284780
82.800126	0.286440
83.490127	0.287250
84.180128	0.286810
84.870129	0.284780
85.560130	0.280970
86.250131	0.275280
86.940132	0.267770
87.630133	0.258570
88.320134	0.247920
89.010135	0.236130
89.700136	0.223520
90.390137	0.210450
91.080138	0.197270
91.770139	0.184310
92.460140	0.171850
93.150141	0.160130
93.840142	0.149330
94.530143	0.139530
95.220144	0.130730
95.910145	0.122810
96.600146	0.115620
97.290148	0.108930
97.980149	0.102500
98.670150	0.096100
99.360151	0.089530
100.050152	0.082690
100.740153	0.075490
101.430154	0.067960
102.120155	0.060150
102.810156	0.052160
103.500157	0.044100
104.190158	0.036090
104.880159	0.028200
105.570160	0.020500
106.260161	0.013010
106.950162	0.005710
107.640163	-0.001440
108.330164	-0.008470
109.020165	-0.015460
109.710166	-0.022440
110.400167	-0.029420
111.090168	-0.036430
111.780169	-0.043460
112.470171	-0.050500
113.160172	-0.057570
113.850173	-0.064650
114.540174	-0.071760
115.230175	-0.078880
115.920176	-0.085980
116.610177	-0.093010
117.300178	-0.099870
117.990179	-0.106480
118.680180	-0.112720
119.370181	-0.118470
120.060182	-0.123630
120.750183	-0.128130
121.440184	-0.131970
122.130185	-0.135200
122.820186	-0.137930
123.510187	-0.140300
124.200188	-0.142480
124.890189	-0.144620
125.580190	-0.146870
126.270191	-0.149320
126.960193	-0.152090
127.650194	-0.155250
128.340195	-0.158860
129.030196	-0.162980
129.720197	-0.167660
130.410198	-0.172970
131.100199	-0.178970
131.790200	-0.185790
132.480201	-0.193540
133.170202	-0.202400
133.860203	-0.212530
134.550204	-0.224070
135.240205	-0.237130
135.930206	-0.251700
136.620207	-0.267710
137.310208	-0.284970
138.000209	-0.303240
138.690210	-0.322210
139.380211	-0.341550
140.070212	-0.360930
140.760213	-0.380040
141.450214	-0.398560
142.140216	-0.416230
142.830217	-0.432730
143.520218	-0.447770
144.210219	-0.461020
144.900220	-0.472140
145.590221	-0.480830
146.280222	-0.486860
146.970223	-0.490060
147.660224	-0.490340
148.350225	-0.487710
149.040226	-0.482280
149.730227	-0.474190
150.420228	-0.463640
151.110229	-0.450820
151.800230	-0.435950
152.490231	-0.419250
153.180232	-0.400920
