0.000000	0.030100
0.690005	0.062830
1.380010	0.095590
2.070015	0.128330
2.760019	0.160940
3.450024	0.193300
4.140029	0.225120
4.830034	0.255850
5.520039	0.284530
6.210044	0.309830
6.900048	0.330150
7.590053	0.343830
8.280058	0.349330
8.970063	0.345420
9.660068	0.331250
10.350073	0.306450
11.040078	0.271110
11.730082	0.225880
12.420087	0.172110
13.110092	0.111930
13.800097	0.048250
14.490102	-0.015410
15.180107	-0.075140
15.870112	-0.127030
16.560116	-0.167630
17.250121	-0.194470
17.940126	-0.206300
18.630131	-0.203260
19.320136	-0.186680
20.010141	-0.158830
20.700145	-0.122550
21.390150	-0.080910
22.080155	-0.037070
22.770160	0.005840
23.460165	0.044940
24.150170	0.077660
24.840175	0.101890
25.530179	0.116080
26.220184	0.119440
26.910189	0.111920
27.600194	0.094260
28.290199	0.067870
28.980204	0.034700
29.670209	-0.002920
30.360213	-0.042490
31.050218	-0.081470
31.740223	-0.117480
32.430228	-0.148480
33.120233	-0.172890
33.810238	-0.189600
34.500242	-0.198050
35.190247	-0.198070
35.880252	-0.189930
36.570257	-0.174210
37.260262	-0.151870
37.950267	-0.124210
38.640272	-0.092790
39.330276	-0.059440
40.020281	-0.026040
40.710286	0.005610
41.400291	0.033880
42.090296	0.057450
42.780301	0.075380
43.470306	0.087140
44.160310	0.092720
44.850315	0.092620
45.540320	0.087840
46.230325	0.079770
46.920330	0.069980
47.610335	0.060110
48.300339	0.051550
48.990344	0.045350
49.680349	0.042000
50.370354	0.041390
51.060359	0.042830
51.750364	0.045240
52.440369	0.047480
53.130373	0.048660
53.820378	0.048470
54.510383	0.047330
55.200388	0.046350
55.890393	0.047130
56.580398	0.051440
57.270403	0.060820
57.960407	0.076230
58.650412	0.097760
59.340417	0.124530
60.030422	0.154770
60.720427	0.186150
61.410432	0.216040
62.100436	0.241840
62.790441	0.261110
63.480446	0.271670
64.170451	0.271690
64.860456	0.259750
65.550461	0.234990
66.240466	0.197270
66.930470	0.147200
67.620475	0.086220
68.310480	0.016610
69.000485	-0.058550
69.690490	-0.135600
70.380495	-0.210580
71.070500	-0.279650
71.760504	-0.339450
72.450509	-0.387380
73.140514	-0.421640
73.830519	-0.441140
74.520524	-0.445340
75.210529	-0.434250
75.900533	-0.408500
76.590538	-0.369590
77.280543	-0.320010
77.970548	-0.263230
78.660553	-0.203440
79.350558	-0.144920
80.040563	-0.091560
80.730567	-0.046270
81.420572	-0.010770
82.110577	0.014520
82.800582	0.030300
83.490587	0.038110
84.180592	0.040010
84.870597	0.038190
85.560601	0.034670
86.250606	0.031080
86.940611	0.028620
87.630616	0.028030
88.320621	0.029600
89.010626	0.033190
89.700630	0.038240
90.390635	0.043860
91.080640	0.048910
91.770645	0.052280
92.460650	0.053140
93.150655	0.051160
93.840660	0.046650
94.530664	0.040580
95.220669	0.034450
95.910674	0.030070
96.600679	0.029310
97.290684	0.033740
97.980689	0.044290
98.670694	0.060870
99.360698	0.082240
100.050703	0.106060
100.740708	0.129360
101.430713	0.149110
102.120718	0.162770
102.810723	0.168670
103.500727	0.166170
104.190732	0.155510
104.880737	0.137670
105.570742	0.114150
106.260747	0.086660
106.950752	0.057000
107.640757	0.026810
108.330761	-0.002500
109.020766	-0.029830
109.710771	-0.054280
110.400776	-0.075170
111.090781	-0.092000
111.780786	-0.104410
112.470791	-0.112270
113.160795	-0.115630
113.850800	-0.114790
114.540805	-0.110140
115.230810	-0.102170
115.920815	-0.091460
116.610820	-0.078720
117.300824	-0.064850
117.990829	-0.050850
118.680834	-0.037700
119.370839	-0.026110
120.060844	-0.016440
120.750849	-0.008670
121.440854	-0.002530
122.130858	0.002280
122.820863	0.006160
123.510868	0.009500
124.200873	0.012640
124.890878	0.015880
125.580883	0.019400
126.270888	0.023130
126.960892	0.026730
127.650897	0.029700
128.340902	0.031450
129.030907	0.031540
129.720912	0.029810
130.410917	0.026410
131.100921	0.021790
131.790926	0.016560
132.480931	0.011320
133.170936	0.006550
133.860941	0.002450
134.550946	-0.001000
135.240951	-0.004060
135.930955	-0.007150
136.620960	-0.010680
137.310965	-0.014960
138.000970	-0.020150
138.690975	-0.026170
139.380980	-0.032800
140.070985	-0.039710
140.760989	-0.046470
141.450994	-0.052650
142.140999	-0.057840
142.831004	-0.061610
143.521009	-0.063600
144.211014	-0.063540
144.901018	-0.061240
145.591023	-0.056700
146.281028	-0.049990
146.971033	-0.041300
147.661038	-0.030870
148.351043	-0.018920
149.041048	-0.005560
149.731052	0.009180
150.421057	0.025400
151.111062	0.043270
151.801067	0.062920
152.491072	0.084360
153.181077	0.107330
153.871082	0.131350
154.561086	0.155710
155.251091	0.179410
155.941096	0.201330
156.631101	0.220200
157.321106	0.234790
158.011111	0.243890
158.701115	0.246470
159.391120	0.241820
160.081125	0.229600
160.771130	0.209820
161.461135	0.182810
162.151140	0.149200
162.841145	0.109740
163.531149	0.065350
164.221154	0.017190
164.911159	-0.033390
165.601164	-0.084880
166.291169	-0.135660
166.981174	-0.184130
167.671179	-0.228780
168.361183	-0.268280
169.051188	-0.301590
169.741193	-0.327890
170.431198	-0.346660
171.121203	-0.357530
171.811208	-0.360200
172.501212	-0.354340
173.191217	-0.339640
173.881222	-0.315920
174.571227	-0.283320
175.261232	-0.242450
175.951237	-0.194440
176.641242	-0.140890
177.331246	-0.083760
178.021251	-0.025190
178.711256	0.032670
179.401261	0.087810
180.091266	0.138300
180.781271	0.182410
181.471276	0.218640
182.161280	0.245810
182.851285	0.263030
183.541290	0.269860
184.231295	0.266280
184.921300	0.252820
185.611305	0.230640
186.301309	0.201600
186.991314	0.168160
187.681319	0.133220
188.371324	0.099800
189.061329	0.070680
189.751334	0.048060
190.441339	0.033410
191.131343	0.027260
191.821348	0.029180
192.511353	0.037940
193.201358	0.051610
193.891363	0.067800
194.581368	0.083930
195.271372	0.097470
195.961377	0.106240
196.651382	0.108600
197.341387	0.103570
198.031392	0.090880
198.721397	0.070860
199.411402	0.044350
200.101406	0.012550
200.791411	-0.023020
201.481416	-0.060630
202.171421	-0.098310
202.861426	-0.133920
203.551431	-0.165300
204.241436	-0.190450
204.931440	-0.207690
205.621445	-0.215890
206.311450	-0.214560
207.001455	-0.203800
207.691460	-0.184290
208.381465	-0.157160
209.071469	-0.123950
209.761474	-0.086490
210.451479	-0.046780
211.141484	-0.006880
211.831489	0.031270
212.521494	0.066010
213.211499	0.095970
213.901503	0.120170
214.591508	0.137940
215.281513	0.148940
215.971518	0.153080
216.661523	0.150560
217.351528	0.141760
218.041533	0.127120
218.731537	0.107080
219.421542	0.082040
220.111547	0.052400
220.801552	0.018820
221.491557	-0.017530
222.181562	-0.054800
222.871566	-0.090550
223.561571	-0.122170
224.251576	-0.147360
224.941581	-0.164530
225.631586	-0.173020
226.321591	-0.173030
227.011596	-0.165340
227.701600	-0.151040
228.391605	-0.131410
229.081610	-0.107760
229.771615	-0.081390
230.461620	-0.053470
231.151625	-0.025010
231.841630	0.003190
232.531634	0.030530
233.221639	0.056480
233.911644	0.080470
234.601649	0.101810
235.291654	0.119700
235.981659	0.133340
236.671663	0.141950
237.361668	0.144910
238.051673	0.141850
238.741678	0.132740
239.431683	0.118030
240.121688	0.098600
240.811693	0.075640
241.501697	0.050490
242.191702	0.024450
242.881707	-0.001360
243.571712	-0.026060
244.261717	-0.049050
244.951722	-0.069960
245.641727	-0.088610
246.331731	-0.104960
247.021736	-0.119000
247.711741	-0.130690
248.401746	-0.139910
249.091751	-0.146460
249.781756	-0.150120
250.471760	-0.150750
251.161765	-0.148330
251.851770	-0.143000
252.541775	-0.135090
253.231780	-0.125060
253.921785	-0.113350
254.611790	-0.100250
255.301794	-0.085820
255.991799	-0.069860
256.681804	-0.052030
257.371809	-0.032030
258.061814	-0.009860
258.751819	0.014030
259.441824	0.038780
260.131828	0.063140
260.821833	0.085770
261.511838	0.105430
262.201843	0.121120
262.891848	0.132200
263.581853	0.138380
264.271857	0.139780
264.961862	0.136810
265.651867	0.130130
266.341872	0.120580
267.031877	0.109130
267.721882	0.096820
268.411887	0.084660
269.101891	0.073420
269.791896	0.063420
270.481901	0.054480
271.171906	0.045910
271.861911	0.036820
272.551916	0.026390
273.241921	0.014160
273.931925	0.000220
274.621930	-0.014910
275.311935	-0.030380
276.001940	-0.045160
276.691945	-0.058060
277.381950	-0.067820
278.071954	-0.073010
278.761959	-0.072210
279.451964	-0.064160
280.141969	-0.048030
280.831974	-0.023720
281.521979	0.008000
282.211984	0.045530
282.901988	0.086620
283.591993	0.128600
284.281998	0.168740
284.972003	0.204500
285.662008	0.233820
286.352013	0.255220
287.042018	0.267830
287.732022	0.271320
288.422027	0.265790
289.112032	0.251550
289.802037	0.228980
290.492042	0.198600
291.182047	0.161010
291.872051	0.117010
292.562056	0.067640
293.252061	0.014140
293.942066	-0.042010
294.632071	-0.099180
295.322076	-0.155640
296.012081	-0.209620
296.702085	-0.259510
297.392090	-0.303970
298.082095	-0.342030
298.772100	-0.373040
299.462105	-0.396590
300.152110	-0.412330
300.842115	-0.419860
301.532119	-0.418680
302.222124	-0.408210
302.912129	-0.387950
303.602134	-0.357730
304.292139	-0.317930
304.982144	-0.269730
305.672148	-0.215080
306.362153	-0.156520
307.052158	-0.096870
307.742163	-0.038850
308.432168	0.015210
309.122173	0.063580
309.812178	0.105190
310.502182	0.139550
311.192187	0.166650
311.882192	0.186910
312.572197	0.201030
313.262202	0.209910
313.952207	0.214590
314.642212	0.216150
315.332216	0.215530
316.022221	0.213310
316.712226	0.209620
317.402231	0.204220
318.092236	0.196510
318.782241	0.185740
319.472245	0.171270
320.162250	0.152740
320.852255	0.130210
321.542260	0.104280
322.232265	0.075950
322.922270	0.046530
323.612275	0.017370
324.302279	-0.010220
324.992284	-0.035120
325.682289	-0.056330
326.372294	-0.073100
327.062299	-0.084960
327.752304	-0.091890
