0.000000	-0.578800
0.690008	-0.535100
1.380017	-0.476900
2.070025	-0.404300
2.760033	-0.317400
3.450041	-0.217300
4.140050	-0.105400
4.830058	0.016300
5.520066	0.145500
6.210074	0.279600
6.900083	0.415700
7.590091	0.550700
8.280099	0.681900
8.970107	0.806700
9.660116	0.922800
10.350124	1.028300
11.040132	1.121800
11.730140	1.202300
12.420149	1.269300
13.110157	1.322600
13.800165	1.362400
14.490173	1.388900
15.180182	1.402800
15.870190	1.404600
16.560198	1.395200
17.250206	1.375400
17.940215	1.346200
18.630223	1.309100
19.320231	1.265300
20.010239	1.216700
20.700248	1.165400
21.390256	1.113400
22.080264	1.063500
22.770272	1.018000
23.460281	0.979600
24.150289	0.950700
24.840297	0.933700
25.530305	0.930300
26.220314	0.941900
26.910322	0.969300
27.600330	1.012600
28.290338	1.071200
28.980347	1.143800
29.670355	1.228500
30.360363	1.322700
31.050371	1.423400
31.740380	1.527300
32.430388	1.630800
33.120396	1.730400
33.810404	1.822800
34.500413	1.905100
35.190421	1.974700
35.880429	2.029800
36.570437	2.069300
37.260446	2.092700
37.950454	2.100500
38.640462	2.093500
39.330470	2.073400
40.020479	2.042200
40.710487	2.002600
41.400495	1.957600
42.090504	1.910300
42.780512	1.864300
43.470520	1.823200
44.160528	1.790500
44.850537	1.769300
45.540545	1.762700
46.230553	1.772800
46.920561	1.801400
47.610570	1.849400
48.300578	1.916800
48.990586	2.002900
49.680594	2.105800
50.370603	2.223500
51.060611	2.352700
51.750619	2.490100
52.440627	2.631800
53.130636	2.773800
53.820644	2.912300
54.510652	3.043600
55.200660	3.164300
55.890669	3.271600
56.580677	3.363400
57.270685	3.438100
57.960693	3.494800
58.650702	3.533200
59.340710	3.553300
60.030718	3.556100
60.720726	3.542500
61.410735	3.514200
62.100743	3.473000
62.790751	3.420900
63.480759	3.360100
64.170768	3.292800
64.860776	3.221000
65.550784	3.146500
66.240792	3.071000
66.930801	2.995900
67.620809	2.922100
68.310817	2.850400
69.000825	2.781300
69.690834	2.715100
70.380842	2.651900
71.070850	2.591500
71.760858	2.533700
72.450867	2.478300
73.140875	2.424800
73.830883	2.372800
74.520891	2.321700
75.210900	2.270900
75.900908	2.220000
76.590916	2.168300
77.280924	2.115300
77.970933	2.060300
78.660941	2.003100
79.350949	1.943100
80.040958	1.880200
80.730966	1.814300
81.420974	1.745500
82.110982	1.674000
82.800991	1.600200
83.490999	1.524700
84.181007	1.448100
84.871015	1.371300
85.561024	1.294900
86.251032	1.219500
86.941040	1.145400
87.631048	1.072900
88.321057	1.001700
89.011065	0.931600
89.701073	0.861900
90.391081	0.792000
91.081090	0.721200
91.771098	0.648900
92.461106	0.574600
93.151114	0.498200
93.841123	0.420200
94.531131	0.341400
95.221139	0.263100
95.911147	0.187000
96.601156	0.114900
97.291164	0.048300
97.981172	-0.011500
98.671180	-0.063900
