0.000000	-0.104480
0.690030	-0.098190
1.380059	-0.092500
2.070089	-0.087300
2.760118	-0.082490
3.450148	-0.077980
4.140178	-0.073680
4.830207	-0.069480
5.520237	-0.065260
6.210266	-0.060880
6.900296	-0.056200
7.590326	-0.051090
8.280355	-0.045470
8.970385	-0.039300
9.660414	-0.032640
10.350444	-0.025610
11.040474	-0.018410
11.730503	-0.011300
12.420533	-0.004600
13.110562	0.001390
13.800592	0.006310
14.490622	0.009880
15.180651	0.011840
15.870681	0.012060
16.560710	0.010530
17.250740	0.007380
17.940769	0.002880
18.630799	-0.002570
19.320829	-0.008480
20.010858	-0.014370
20.700888	-0.019730
21.390917	-0.024130
22.080947	-0.027220
22.770977	-0.028800
23.461006	-0.028790
24.151036	-0.027200
24.841065	-0.024120
25.531095	-0.019700
26.221125	-0.014050
26.911154	-0.007330
27.601184	0.000300
28.291213	0.008690
28.981243	0.017660
29.671273	0.027030
30.361302	0.036600
31.051332	0.046190
31.741361	0.055600
32.431391	0.064650
33.121421	0.073170
33.811450	0.081000
34.501480	0.087970
35.191509	0.093960
35.881539	0.098800
36.571569	0.102350
37.261598	0.104510
37.951628	0.105180
38.641657	0.104380
39.331687	0.102180
40.021717	0.098770
40.711746	0.094360
41.401776	0.089180
42.091805	0.083380
42.781835	0.077050
43.471865	0.070140
44.161894	0.062550
44.851924	0.054120
45.541953	0.044680
46.231983	0.034100
46.922013	0.022260
47.612042	0.009120
48.302072	-0.005330
48.992101	-0.021020
49.682131	-0.037880
50.372160	-0.055740
51.062190	-0.074420
51.752220	-0.093680
52.442249	-0.113260
53.132279	-0.132840
53.822308	-0.152080
54.512338	-0.170620
55.202368	-0.188060
55.892397	-0.203960
56.582427	-0.217950
57.272456	-0.229680
57.962486	-0.238900
58.652516	-0.245480
59.342545	-0.249440
60.032575	-0.250910
60.722604	-0.250190
61.412634	-0.247640
62.102664	-0.243710
62.792693	-0.238870
63.482723	-0.233560
64.172752	-0.228130
64.862782	-0.222860
65.552812	-0.217930
66.242841	-0.213390
66.932871	-0.209250
67.622900	-0.205430
68.312930	-0.201850
69.002960	-0.198390
69.692989	-0.194960
70.383019	-0.191470
71.073048	-0.187870
71.763078	-0.184110
72.453108	-0.180220
73.143137	-0.176230
73.833167	-0.172240
74.523196	-0.168370
75.213226	-0.164750
75.903256	-0.161510
76.593285	-0.158750
77.283315	-0.156510
77.973344	-0.154780
78.663374	-0.153490
79.353404	-0.152530
80.043433	-0.151750
80.733463	-0.150980
81.423492	-0.150090
82.113522	-0.148950
82.803551	-0.147530
83.493581	-0.145840
84.183611	-0.143990
84.873640	-0.142140
85.563670	-0.140510
86.253699	-0.139320
86.943729	-0.138800
87.633759	-0.139110
88.323788	-0.140390
89.013818	-0.142700
89.703847	-0.146020
90.393877	-0.150310
91.083907	-0.155470
91.773936	-0.161380
92.463966	-0.167950
93.153995	-0.175040
93.844025	-0.182540
94.534055	-0.190310
95.224084	-0.198160
95.914114	-0.205870
96.604143	-0.213160
97.294173	-0.219730
97.984203	-0.225250
98.674232	-0.229440
99.364262	-0.232060
100.054291	-0.232980
100.744321	-0.232190
101.434351	-0.229740
102.124380	-0.225830
102.814410	-0.220720
103.504439	-0.214740
104.194469	-0.208260
104.884499	-0.201640
105.574528	-0.195190
106.264558	-0.189160
106.954587	-0.183710
107.644617	-0.178940
108.334647	-0.174860
109.024676	-0.171460
109.714706	-0.168660
110.404735	-0.166340
111.094765	-0.164360
111.784795	-0.162540
112.474824	-0.160680
113.164854	-0.158570
113.854883	-0.156010
114.544913	-0.152810
115.234942	-0.148820
115.924972	-0.143930
116.615002	-0.138130
117.305031	-0.131430
117.995061	-0.123950
118.685090	-0.115850
119.375120	-0.107320
120.065150	-0.098590
120.755179	-0.089890
121.445209	-0.081480
122.135238	-0.073590
122.825268	-0.066460
123.515298	-0.060270
124.205327	-0.055180
124.895357	-0.051240
125.585386	-0.048460
126.275416	-0.046770
126.965446	-0.046040
127.655475	-0.046130
128.345505	-0.046870
129.035534	-0.048100
129.725564	-0.049670
130.415594	-0.051450
131.105623	-0.053350
131.795653	-0.055320
132.485682	-0.057350
133.175712	-0.059490
133.865742	-0.061810
134.555771	-0.064450
135.245801	-0.067550
