0.000000	-0.058030
0.690016	-0.037880
1.380033	-0.012400
2.070049	0.016120
2.760065	0.045230
3.450081	0.072580
4.140098	0.096150
4.830114	0.114230
5.520130	0.125490
6.210147	0.128840
6.900163	0.123550
7.590179	0.109320
8.280196	0.086590
8.970212	0.056690
9.660228	0.022070
10.350244	-0.013970
11.040261	-0.047710
11.730277	-0.075610
12.420293	-0.094920
13.110310	-0.104080
13.800326	-0.102900
14.490342	-0.092430
15.180358	-0.074750
15.870375	-0.052550
16.560391	-0.028710
17.250407	-0.005870
17.940424	0.013920
18.630440	0.029460
19.320456	0.040530
20.010472	0.047800
20.700489	0.052540
21.390505	0.056160
22.080521	0.059850
22.770538	0.064270
23.460554	0.069420
24.150570	0.074690
24.840587	0.078990
25.530603	0.081020
26.220619	0.079630
26.910635	0.074300
27.600652	0.065490
28.290668	0.054810
28.980684	0.044680
29.670701	0.037740
30.360717	0.036070
31.050733	0.040600
31.740749	0.050980
32.430766	0.065910
33.120782	0.083730
33.810798	0.102930
34.500815	0.122270
35.190831	0.140690
35.880847	0.157040
36.570863	0.170130
37.260880	0.179000
37.950896	0.183440
38.640912	0.184210
39.330929	0.182900
40.020945	0.181440
40.710961	0.181430
41.400978	0.183720
42.090994	0.188260
42.781010	0.194260
43.471026	0.200380
44.161043	0.204970
44.851059	0.206140
45.541075	0.201950
46.231092	0.190640
46.921108	0.170950
47.611124	0.142240
48.301140	0.104450
48.991157	0.057990
49.681173	0.003400
50.371189	-0.058690
51.061206	-0.127560
51.751222	-0.202100
52.441238	-0.280920
53.131255	-0.362430
53.821271	-0.445050
54.511287	-0.527270
55.201303	-0.607470
55.891320	-0.683430
56.581336	-0.751790
57.271352	-0.807940
57.961369	-0.846390
58.651385	-0.861620
59.341401	-0.849040
60.031417	-0.805700
60.721434	-0.730760
61.411450	-0.625550
62.101466	-0.493440
62.791483	-0.339890
63.481499	-0.172210
64.171515	0.000830
64.861531	0.169720
65.551548	0.325170
66.241564	0.459050
66.931580	0.565360
67.621597	0.640810
68.311613	0.684970
69.001629	0.699970
69.691646	0.689680
70.381662	0.658680
71.071678	0.611310
71.761694	0.551140
