0.000000	-4.001800
0.690003	-4.128600
1.380005	-4.240600
2.070008	-4.338600
2.760011	-4.423400
3.450014	-4.495200
4.140016	-4.554300
4.830019	-4.600900
5.520022	-4.635300
6.210024	-4.657900
6.900027	-4.669100
7.590030	-4.669400
8.280033	-4.659400
8.970035	-4.639700
9.660038	-4.611000
10.350041	-4.573800
11.040043	-4.529000
11.730046	-4.477300
12.420049	-4.419400
13.110051	-4.356400
13.800054	-4.289400
14.490057	-4.219600
15.180060	-4.148400
15.870062	-4.077100
16.560065	-4.006900
17.250068	-3.938900
17.940070	-3.873500
18.630073	-3.810800
19.320076	-3.750300
20.010079	-3.690700
20.700081	-3.630400
21.390084	-3.567200
22.080087	-3.498500
22.770089	-3.421700
23.460092	-3.334000
24.150095	-3.232900
24.840098	-3.116000
25.530100	-2.981400
26.220103	-2.827800
26.910106	-2.654700
27.600108	-2.462800
28.290111	-2.254300
28.980114	-2.033700
29.670116	-1.806900
30.360119	-1.581500
31.050122	-1.365300
31.740125	-1.165600
32.430127	-0.988000
33.120130	-0.836400
33.810133	-0.712500
34.500135	-0.616200
35.190138	-0.546200
35.880141	-0.500000
36.570144	-0.474500
37.260146	-0.465700
37.950149	-0.469400
38.640152	-0.481100
39.330154	-0.495900
40.020157	-0.509000
40.710160	-0.515300
41.400163	-0.509400
42.090165	-0.486200
42.780168	-0.440500
43.470171	-0.367000
44.160173	-0.260800
44.850176	-0.117800
45.540179	0.065700
46.230182	0.292100
46.920184	0.561900
47.610187	0.873400
48.300190	1.223000
48.990192	1.604900
49.680195	2.012600
50.370198	2.439200
51.060200	2.879100
51.750203	3.327800
52.440206	3.782200
53.130209	4.239300
53.820211	4.695500
54.510214	5.146100
55.200217	5.584500
55.890219	6.003000
56.580222	6.393400
57.270225	6.748200
57.960228	7.061100
58.650230	7.327300
59.340233	7.542900
60.030236	7.705300
60.720238	7.811700
61.410241	7.859100
62.100244	7.843800
62.790247	7.761200
63.480249	7.605900
64.170252	7.372100
64.860255	7.054600
65.550257	6.649700
66.240260	6.157100
66.930263	5.581800
67.620266	4.935600
68.310268	4.238700
69.000271	3.518300
69.690274	2.805000
70.380276	2.128500
71.070279	1.513200
71.760282	0.975000
72.450284	0.522000
73.140287	0.155900
73.830290	-0.126200
74.520293	-0.330300
75.210295	-0.463700
75.900298	-0.534900
76.590301	-0.551900
77.280303	-0.522200
77.970306	-0.452600
78.660309	-0.348900
79.350312	-0.216100
80.040314	-0.059200
80.730317	0.116700
81.420320	0.306100
82.110322	0.502600
82.800325	0.699100
83.490328	0.888700
84.180331	1.064600
84.870333	1.221500
85.560336	1.355300
86.250339	1.463500
86.940341	1.544900
87.630344	1.599400
88.320347	1.628200
89.010349	1.633000
89.700352	1.616600
90.390355	1.582400
91.080358	1.534500
91.770360	1.477400
92.460363	1.415700
93.150366	1.353800
93.840368	1.295400
94.530371	1.243700
95.220374	1.200600
95.910377	1.167400
96.600379	1.144500
97.290382	1.131900
97.980385	1.129500
98.670387	1.136800
99.360390	1.153200
100.050393	1.178000
100.740396	1.210000
101.430398	1.247800
102.120401	1.289400
102.810404	1.331900
103.500406	1.371500
104.190409	1.403600
104.880412	1.422200
105.570415	1.420500
106.260417	1.390700
106.950420	1.324700
107.640423	1.215200
108.330425	1.056500
109.020428	0.846000
109.710431	0.585700
110.400433	0.283400
111.090436	-0.047500
111.780439	-0.390000
112.470442	-0.724500
113.160444	-1.032700
113.850447	-1.299200
114.540450	-1.512200
115.230452	-1.663900
115.920455	-1.749500
116.610458	-1.766400
117.300461	-1.713500
117.990463	-1.591200
118.680466	-1.401100
119.370469	-1.147100
120.060471	-0.835400
120.750474	-0.475800
121.440477	-0.082300
122.130480	0.327600
122.820482	0.734600
123.510485	1.119200
124.200488	1.465100
124.890490	1.760000
125.580493	1.997200
126.270496	2.174300
126.960499	2.292800
127.650501	2.356700
128.340504	2.372000
129.030507	2.346400
129.720509	2.288000
130.410512	2.206000
131.100515	2.109200
131.790517	2.005800
132.480520	1.903100
133.170523	1.806500
133.860526	1.719800
134.550528	1.644800
135.240531	1.581900
135.930534	1.529500
136.620536	1.485300
137.310539	1.445700
138.000542	1.406500
138.690545	1.363300
139.380547	1.311500
140.070550	1.246900
140.760553	1.166200
141.450555	1.067000
142.140558	0.948400
142.830561	0.811300
143.520564	0.657800
144.210566	0.491700
144.900569	0.317500
145.590572	0.140000
146.280574	-0.035700
146.970577	-0.205800
147.660580	-0.366600
148.350582	-0.515700
149.040585	-0.651700
149.730588	-0.773800
150.420591	-0.882300
151.110593	-0.977900
151.800596	-1.061600
152.490599	-1.134600
153.180601	-1.198400
153.870604	-1.254100
154.560607	-1.303000
155.250610	-1.346200
155.940612	-1.384900
156.630615	-1.420300
157.320618	-1.453500
158.010620	-1.485900
158.700623	-1.519000
159.390626	-1.554100
160.080629	-1.592400
160.770631	-1.635200
161.460634	-1.683600
162.150637	-1.738200
162.840639	-1.799700
163.530642	-1.868400
164.220645	-1.944500
164.910648	-2.028000
165.600650	-2.118700
166.290653	-2.216300
166.980656	-2.320200
167.670658	-2.429600
168.360661	-2.543400
169.050664	-2.660500
169.740666	-2.779300
170.430669	-2.898200
171.120672	-3.015400
171.810675	-3.129000
172.500677	-3.237100
173.190680	-3.338000
173.880683	-3.429800
174.570685	-3.510900
175.260688	-3.579800
175.950691	-3.635300
176.640694	-3.676400
177.330696	-3.702800
178.020699	-3.714100
178.710702	-3.710800
179.400704	-3.693600
180.090707	-3.663600
180.780710	-3.622100
181.470713	-3.570200
182.160715	-3.509300
182.850718	-3.440000
183.540721	-3.363000
184.230723	-3.278600
184.920726	-3.186700
185.610729	-3.087200
186.300732	-2.980400
186.990734	-2.866500
187.680737	-2.746600
188.370740	-2.622600
189.060742	-2.497400
189.750745	-2.374400
190.440748	-2.258000
191.130750	-2.152200
191.820753	-2.060300
192.510756	-1.984500
193.200759	-1.925200
193.890761	-1.881000
194.580764	-1.849100
195.270767	-1.824800
195.960769	-1.802700
196.650772	-1.776600
197.340775	-1.740300
198.030778	-1.688300
198.720780	-1.616300
199.410783	-1.521400
200.100786	-1.402800
200.790788	-1.261800
201.480791	-1.100900
202.170794	-0.923900
202.860797	-0.734600
203.550799	-0.536600
204.240802	-0.333100
204.930805	-0.127000
205.620807	0.078700
206.310810	0.280700
207.000813	0.475100
207.690815	0.657400
208.380818	0.823100
209.070821	0.967800
209.760824	1.087300
210.450826	1.178000
211.140829	1.236800
211.830832	1.260500
212.520834	1.246200
213.210837	1.191100
213.900840	1.092700
214.590843	0.949300
215.280845	0.760300
215.970848	0.527700
216.660851	0.255900
217.350853	-0.047700
218.040856	-0.373500
218.730859	-0.710300
219.420862	-1.047200
220.110864	-1.374800
220.800867	-1.685700
221.490870	-1.975000
222.180872	-2.239600
222.870875	-2.477700
223.560878	-2.688600
224.250881	-2.872200
224.940883	-3.028800
225.630886	-3.159100
226.320889	-3.264200
227.010891	-3.345800
227.700894	-3.405800
228.390897	-3.446200
229.080899	-3.469300
229.770902	-3.477000
230.460905	-3.471200
231.150908	-3.453000
231.840910	-3.423300
232.530913	-3.382300
233.220916	-3.329700
233.910918	-3.265100
234.600921	-3.187800
235.290924	-3.097600
235.980927	-2.994500
236.670929	-2.879200
237.360932	-2.753200
238.050935	-2.618500
238.740937	-2.477500
239.430940	-2.332700
240.120943	-2.186700
240.810946	-2.041700
241.500948	-1.899800
242.190951	-1.763000
242.880954	-1.633100
243.570956	-1.512100
244.260959	-1.401500
244.950962	-1.302600
245.640964	-1.216300
246.330967	-1.143300
247.020970	-1.084200
247.710973	-1.039700
248.400975	-1.010800
249.090978	-0.998700
249.780981	-1.005100
250.470983	-1.031300
251.160986	-1.078800
251.850989	-1.147600
252.540992	-1.236900
253.230994	-1.343800
253.920997	-1.463600
254.611000	-1.590000
255.301002	-1.715100
255.991005	-1.830500
256.681008	-1.927600
257.371011	-1.998200
258.061013	-2.035500
258.751016	-2.034100
259.441019	-1.990800
260.131021	-1.904700
260.821024	-1.777400
261.511027	-1.613300
262.201030	-1.419100
262.891032	-1.203700
263.581035	-0.976400
264.271038	-0.746700
264.961040	-0.522600
265.651043	-0.310600
266.341046	-0.114800
267.031048	0.062300
267.721051	0.220000
268.411054	0.359000
269.101057	0.480900
269.791059	0.587700
270.481062	0.682400
271.171065	0.767700
271.861067	0.846900
272.551070	0.922900
273.241073	0.998500
273.931076	1.076200
274.621078	1.158200
275.311081	1.246200
276.001084	1.341200
276.691086	1.443900
277.381089	1.554400
278.071092	1.672000
278.761095	1.795600
279.451097	1.923900
280.141100	2.054700
280.831103	2.186100
281.521105	2.315600
282.211108	2.441300
282.901111	2.561400
283.591114	2.674900
284.281116	2.782000
284.971119	2.883300
285.661122	2.981000
286.351124	3.077700
