0.000000	-3.026380
0.690013	-2.966310
1.380026	-2.872960
2.070039	-2.754090
2.760052	-2.617990
3.450064	-2.473130
4.140077	-2.327820
4.830090	-2.189840
5.520103	-2.066110
6.210116	-1.962490
6.900129	-1.883670
7.590142	-1.833090
8.280155	-1.812800
8.970168	-1.823310
9.660181	-1.863300
10.350193	-1.929610
11.040206	-2.017400
11.730219	-2.120620
12.420232	-2.232720
13.110245	-2.347230
13.800258	-2.458270
14.490271	-2.560640
15.180284	-2.649760
15.870297	-2.721330
16.560310	-2.770980
17.250322	-2.793900
17.940335	-2.784440
18.630348	-2.735980
19.320361	-2.640780
20.010374	-2.490020
20.700387	-2.274110
21.390400	-1.983130
22.080413	-1.607590
22.770426	-1.139630
23.460439	-0.574620
24.150451	0.086560
24.840464	0.835290
25.530477	1.653470
26.220490	2.513520
26.910503	3.381520
27.600516	4.222700
28.290529	5.007250
28.980542	5.714550
29.670555	6.334640
30.360568	6.866790
31.050580	7.316520
31.740593	7.692830
32.430606	8.006100
33.120619	8.266540
33.810632	8.483230
34.500645	8.663700
35.190658	8.813840
35.880671	8.938140
36.570684	9.040120
37.260697	9.122760
37.950709	9.188760
38.640722	9.240700
39.330735	9.281170
40.020748	9.312590
40.710761	9.337220
41.400774	9.356990
42.090787	9.373390
42.780800	9.387360
43.470813	9.399270
44.160826	9.408870
44.850838	9.415350
45.540851	9.417430
46.230864	9.413430
46.920877	9.401380
47.610890	9.379140
48.300903	9.344500
48.990916	9.295370
49.680929	9.229930
50.370942	9.146940
51.060955	9.045990
51.750967	8.927780
52.440980	8.794430
53.130993	8.649600
53.821006	8.498290
54.511019	8.346430
55.201032	8.200010
55.891045	8.064300
56.581058	7.943110
57.271071	7.838470
57.961083	7.750690
58.651096	7.678650
59.341109	7.620230
60.031122	7.572700
60.721135	7.533020
61.411148	7.498100
62.101161	7.464850
62.791174	7.430350
63.481187	7.391740
64.171200	7.346260
64.861212	7.291240
65.551225	7.224020
66.241238	7.142070
66.931251	7.042990
67.621264	6.924800
68.311277	6.786140
69.001290	6.626620
69.691303	6.447240
70.381316	6.250600
71.071329	6.041010
71.761341	5.824140
72.451354	5.606450
73.141367	5.394300
73.831380	5.193080
74.521393	5.006570
75.211406	4.836460
75.901419	4.682240
76.591432	4.541290
77.281445	4.409150
77.971458	4.279810
78.661470	4.146090
79.351483	3.999930
80.041496	3.832760
80.731509	3.635880
81.421522	3.401000
82.111535	3.120910
82.801548	2.790260
83.491561	2.406520
84.181574	1.970720
84.871587	1.487950
85.561599	0.967400
86.251612	0.421740
86.941625	-0.134130
87.631638	-0.684720
88.321651	-1.215430
89.011664	-1.713860
89.701677	-2.170560
90.391690	-2.579370
91.081703	-2.937330
91.771716	-3.244330
92.461728	-3.502630
93.151741	-3.716120
93.841754	-3.889650
94.531767	-4.028530
95.221780	-4.138280
95.911793	-4.224560
96.601806	-4.293330
97.291819	-4.350990
97.981832	-4.404430
98.671845	-4.460950
99.361857	-4.528110
100.051870	-4.613380
100.741883	-4.723810
101.431896	-4.865550
102.121909	-5.043420
102.811922	-5.260420
103.501935	-5.517460
104.191948	-5.813040
104.881961	-6.143250
105.571973	-6.501760
106.261986	-6.880040
106.951999	-7.267580
107.642012	-7.652350
108.332025	-8.021430
109.022038	-8.362280
109.712051	-8.664220
110.402064	-8.919700
111.092077	-9.125260
111.782090	-9.281560
112.472102	-9.392650
113.162115	-9.464830
113.852128	-9.505450
114.542141	-9.521950
115.232154	-9.521100
115.922167	-9.508660
116.612180	-9.489170
117.302193	-9.466010
117.992206	-9.441520
118.682219	-9.417170
119.372231	-9.393740
120.062244	-9.371550
120.752257	-9.350630
121.442270	-9.330850
122.132283	-9.312110
122.822296	-9.294380
123.512309	-9.277810
124.202322	-9.262730
124.892335	-9.249670
125.582348	-9.239240
126.272360	-9.232130
126.962373	-9.228970
127.652386	-9.230330
128.342399	-9.236590
129.032412	-9.248000
129.722425	-9.264600
130.412438	-9.286280
131.102451	-9.312800
131.792464	-9.343790
132.482477	-9.378840
133.172489	-9.417490
133.862502	-9.459290
134.552515	-9.503890
135.242528	-9.551000
135.932541	-9.600420
136.622554	-9.652010
137.312567	-9.705490
138.002580	-9.760360
138.692593	-9.815600
139.382606	-9.869460
140.072618	-9.919200
140.762631	-9.960820
141.452644	-9.988860
142.142657	-9.996300
142.832670	-9.974600
143.522683	-9.914020
144.212696	-9.804220
144.902709	-9.635170
145.592722	-9.398380
146.282735	-9.088090
146.972747	-8.702380
147.662760	-8.243620
148.352773	-7.717980
149.042786	-7.134440
149.732799	-6.503430
150.422812	-5.836090
151.112825	-5.144490
151.802838	-4.442920
152.492851	-3.749330
153.182864	-3.085060
153.872876	-2.472060
154.562889	-1.928710
155.252902	-1.465820
155.942915	-1.084410
156.632928	-0.775980
157.322941	-0.525260
158.012954	-0.313410
158.702967	-0.121310
159.392980	0.067650
160.082992	0.265680
160.773005	0.479730
161.463018	0.712070
162.153031	0.961690
162.843044	1.225900
163.533057	1.501970
164.223070	1.788090
164.913083	2.083880
165.603096	2.390200
166.293109	2.708660
166.983121	3.040490
167.673134	3.385410
168.363147	3.740700
169.053160	4.101110
169.743173	4.459460
170.433186	4.807840
171.123199	5.138880
171.813212	5.446550
172.503225	5.726590
173.193238	5.976510
173.883250	6.195310
174.573263	6.383210
175.263276	6.541300
175.953289	6.671250
176.643302	6.775050
177.333315	6.854810
178.023328	6.912610
178.713341	6.950350
179.403354	6.969710
180.093367	6.972080
180.783379	6.958590
181.473392	6.930180
182.163405	6.887670
182.853418	6.831990
183.543431	6.764250
184.233444	6.686030
184.923457	6.599430
185.613470	6.507180
186.303483	6.412550
186.993496	6.319140
187.683508	6.230560
188.373521	6.150030
189.063534	6.079970
189.753547	6.021770
190.443560	5.975650
191.133573	5.940710
191.823586	5.915040
192.513599	5.895960
193.203612	5.880220
193.893625	5.864190
194.583637	5.844040
195.273650	5.815920
195.963663	5.776090
196.653676	5.721170
197.343689	5.648250
198.033702	5.555140
198.723715	5.440560
199.413728	5.304320
200.103741	5.147380
200.793754	4.971790
201.483766	4.780400
202.173779	4.576480
202.863792	4.363310
203.553805	4.143940
204.243818	3.921140
204.933831	3.697650
205.623844	3.476540
206.313857	3.261510
207.003870	3.056820
207.693883	2.866910
208.383895	2.695730
209.073908	2.546010
209.763921	2.418640
210.453934	2.312410
211.143947	2.224140
211.833960	2.148960
212.523973	2.080800
213.213986	2.012890
213.903999	1.938230
214.594011	1.850100
215.284024	1.742540
215.974037	1.610750
216.664050	1.451590
217.354063	1.263890
218.044076	1.048640
218.734089	0.809090
219.424102	0.550470
220.114115	0.279670
220.804128	0.004740
221.494140	-0.265850
222.184153	-0.524090
222.874166	-0.763260
223.564179	-0.978740
224.254192	-1.168380
224.944205	-1.332450
225.634218	-1.473200
226.324231	-1.594310
227.014244	-1.700190
227.704257	-1.795460
228.394269	-1.884390
229.084282	-1.970500
229.774295	-2.056250
230.464308	-2.142850
231.154321	-2.230240
231.844334	-2.317210
232.534347	-2.401510
233.224360	-2.480190
233.914373	-2.549790
234.604386	-2.606670
235.294398	-2.647130
235.984411	-2.667740
236.674424	-2.665460
237.364437	-2.637970
238.054450	-2.583930
238.744463	-2.503330
239.434476	-2.397930
240.124489	-2.271580
240.814502	-2.130300
241.504515	-1.982150
242.194527	-1.836590
242.884540	-1.703610
243.574553	-1.592730
244.264566	-1.512250
244.954579	-1.468770
245.644592	-1.467100
246.334605	-1.510470
247.024618	-1.600720
247.714631	-1.738450
248.404644	-1.923060
249.094656	-2.152830
249.784669	-2.424720
250.474682	-2.734360
251.164695	-3.075830
251.854708	-3.441670
252.544721	-3.822970
253.234734	-4.209820
253.924747	-4.591970
254.614760	-4.959640
255.304773	-5.304220
255.994785	-5.618690
256.684798	-5.897710
257.374811	-6.137490
258.064824	-6.335490
258.754837	-6.489940
259.444850	-6.599540
260.134863	-6.663050
260.824876	-6.679110
261.514889	-6.646220
262.204902	-6.562880
262.894914	-6.427930
263.584927	-6.241070
264.274940	-6.003250
264.964953	-5.717110
265.654966	-5.387130
266.344979	-5.019960
267.034992	-4.624540
267.725005	-4.212410
268.415018	-3.797520
269.105030	-3.395510
269.795043	-3.022300
270.485056	-2.692490
271.175069	-2.417850
271.865082	-2.206300
272.555095	-2.061700
273.245108	-1.984190
273.935121	-1.970820
274.625134	-2.016450
275.315147	-2.114590
276.005159	-2.258130
276.695172	-2.439850
277.385185	-2.652730
278.075198	-2.890020
278.765211	-3.145260
279.455224	-3.412050
280.145237	-3.683880
280.835250	-3.953740
281.525263	-4.213910
282.215276	-4.455780
282.905288	-4.669940
283.595301	-4.846310
284.285314	-4.974510
284.975327	-5.044400
285.665340	-5.046700
286.355353	-4.973740
287.045366	-4.820380
287.735379	-4.584760
288.425392	-4.269160
289.115405	-3.880400
289.805417	-3.429820
290.495430	-2.932750
291.185443	-2.407420
291.875456	-1.873910
292.565469	-1.352910
293.255482	-0.864690
293.945495	-0.427980
294.635508	-0.058850
295.325521	0.230190
296.015534	0.430790
296.705546	0.538610
297.395559	0.552930
298.085572	0.475970
298.775585	0.312160
299.465598	0.067660
300.155611	-0.249960
300.845624	-0.631630
301.535637	-1.066490
302.225650	-1.541460
302.915663	-2.040880
303.605675	-2.546630
304.295688	-3.038860
304.985701	-3.497430
305.675714	-3.903520
306.365727	-4.241130
307.055740	-4.498180
307.745753	-4.666840
308.435766	-4.743600
309.125779	-4.729160
309.815792	-4.628230
310.505804	-4.449090
311.195817	-4.202770
311.885830	-3.901990
312.575843	-3.559840
313.265856	-3.188830
313.955869	-2.800320
314.645882	-2.404400
315.335895	-2.010180
316.025908	-1.626080
316.715920	-1.260040
317.405933	-0.919170
318.095946	-0.609250
318.785959	-0.334070
319.475972	-0.094770
320.165985	0.110260
320.855998	0.285180
321.546011	0.436030
322.236024	0.570140
322.926037	0.695370
323.616049	0.819450
324.306062	0.949370
324.996075	1.090710
325.686088	1.247090
326.376101	1.419680
327.066114	1.607160
327.756127	1.805850
328.446140	2.010420
329.136153	2.214730
329.826166	2.412930
330.516178	2.600320
331.206191	2.774000
331.896204	2.932990
332.586217	3.078130
333.276230	3.211510
333.966243	3.335990
334.656256	3.454520
335.346269	3.569610
336.036282	3.682910
336.726295	3.794960
337.416307	3.905190
338.106320	4.012150
338.796333	4.113810
339.486346	4.207870
340.176359	4.292060
340.866372	4.364250
341.556385	4.422480
342.246398	4.464960
342.936411	4.489910
343.626424	4.495410
344.316436	4.479280
345.006449	4.439090
345.696462	4.372220
