0.000000	-4.657790
0.690007	-4.535260
1.380014	-4.377220
2.070021	-4.178850
2.760028	-3.935990
3.450035	-3.645570
4.140042	-3.306070
4.830048	-2.918130
5.520055	-2.485120
6.210062	-2.013580
6.900069	-1.513250
7.590076	-0.996540
8.280083	-0.477370
8.970090	0.030170
9.660097	0.513260
10.350104	0.961260
11.040111	1.366270
11.730118	1.723160
12.420125	2.029400
13.110132	2.284710
13.800139	2.490640
14.490145	2.650130
15.180152	2.767160
15.870159	2.846350
16.560166	2.892730
17.250173	2.911490
17.940180	2.907810
18.630187	2.886740
19.320194	2.853130
20.010201	2.811630
20.700208	2.766660
21.390215	2.722470
22.080222	2.683210
22.770229	2.652920
23.460236	2.635640
24.150242	2.635360
24.840249	2.656020
25.530256	2.701380
26.220263	2.774860
26.910270	2.879240
27.600277	3.016290
28.290284	3.186310
28.980291	3.387740
29.670298	3.616910
30.360305	3.868060
31.050312	4.133890
31.740319	4.406330
32.430326	4.677540
33.120333	4.940660
33.810339	5.190300
34.500346	5.422520
35.190353	5.634670
35.880360	5.824950
36.570367	5.992160
37.260374	6.135340
37.950381	6.253670
38.640388	6.346320
39.330395	6.412480
40.020402	6.451440
40.710409	6.462680
41.400416	6.445990
42.090423	6.401550
42.780430	6.330030
43.470436	6.232640
44.160443	6.111130
44.850450	5.967850
45.540457	5.805720
46.230464	5.628220
46.920471	5.439300
47.610478	5.243150
48.300485	5.043840
48.990492	4.844850
49.680499	4.648640
50.370506	4.456380
51.060513	4.267830
51.750520	4.081470
52.440527	3.894740
53.130533	3.704360
53.820540	3.506560
54.510547	3.297480
55.200554	3.073400
55.890561	2.831080
56.580568	2.568060
57.270575	2.282930
57.960582	1.975590
58.650589	1.647380
59.340596	1.301020
60.030603	0.940500
60.720610	0.570580
61.410617	0.196210
62.100624	-0.177930
62.790630	-0.547870
63.480637	-0.910300
64.170644	-1.262390
64.860651	-1.601380
65.550658	-1.924340
66.240665	-2.228050
66.930672	-2.509150
67.620679	-2.764440
68.310686	-2.991230
69.000693	-3.187610
69.690700	-3.352560
70.380707	-3.486000
71.070714	-3.588630
71.760721	-3.661760
72.450727	-3.707160
73.140734	-3.726880
73.830741	-3.723120
74.520748	-3.698130
75.210755	-3.654130
75.900762	-3.593210
76.590769	-3.517210
77.280776	-3.427620
77.970783	-3.325430
78.660790	-3.211080
79.350797	-3.084490
80.040804	-2.945130
80.730811	-2.792320
81.420818	-2.625520
82.110824	-2.444750
82.800831	-2.250900
83.490838	-2.046010
84.180845	-1.833220
84.870852	-1.616510
85.560859	-1.400170
86.250866	-1.188260
86.940873	-0.984100
87.630880	-0.789920
88.320887	-0.606750
89.010894	-0.434440
89.700901	-0.271720
90.390908	-0.116420
91.080915	0.034390
91.770921	0.184200
92.460928	0.336870
93.150935	0.496420
93.840942	0.666860
94.530949	0.851930
95.220956	1.054820
95.910963	1.277940
96.600970	1.522640
97.290977	1.788930
97.980984	2.075420
98.670991	2.379350
99.360998	2.696960
100.051005	3.023730
100.741011	3.354790
101.431018	3.685060
102.121025	4.009450
102.811032	4.322930
103.501039	4.620820
104.191046	4.899020
104.881053	5.154320
105.571060	5.384480
106.261067	5.588230
106.951074	5.765190
107.641081	5.915630
108.331088	6.040340
109.021095	6.140370
109.711102	6.216950
110.401108	6.271290
111.091115	6.304610
111.781122	6.318040
112.471129	6.312690
113.161136	6.289660
113.851143	6.250080
114.541150	6.195160
115.231157	6.126120
115.921164	6.044190
116.611171	5.950590
117.301178	5.846430
117.991185	5.732740
118.681192	5.610490
119.371199	5.480640
120.061205	5.344240
120.751212	5.202540
121.441219	5.057110
122.131226	4.909870
122.821233	4.763120
123.511240	4.619450
124.201247	4.481640
124.891254	4.352500
125.581261	4.234720
126.271268	4.130730
126.961275	4.042550
127.651282	3.971680
128.341289	3.919080
129.031296	3.885110
129.721302	3.869540
130.411309	3.871650
131.101316	3.890200
131.791323	3.923570
132.481330	3.969740
133.171337	4.026370
133.861344	4.090810
134.551351	4.160140
135.241358	4.231150
135.931365	4.300320
136.621372	4.363780
137.311379	4.417370
138.001386	4.456660
138.691393	4.477260
139.381399	4.475060
140.071406	4.446640
140.761413	4.389560
141.451420	4.302670
142.141427	4.186210
142.831434	4.041910
143.521441	3.872850
144.211448	3.683140
144.901455	3.477400
145.591462	3.260160
146.281469	3.035160
146.971476	2.805040
147.661483	2.571040
148.351490	2.333170
149.041496	2.090380
149.731503	1.840820
150.421510	1.582160
151.111517	1.311820
151.801524	1.027230
152.491531	0.726010
153.181538	0.406190
153.871545	0.066360
154.561552	-0.294110
155.251559	-0.675070
155.941566	-1.075410
156.631573	-1.493140
157.321580	-1.925470
158.011587	-2.369020
158.701593	-2.820020
159.391600	-3.274630
160.081607	-3.729080
160.771614	-4.179880
161.461621	-4.623910
162.151628	-5.058540
162.841635	-5.481720
163.531642	-5.892020
164.221649	-6.288620
164.911656	-6.671110
165.601663	-7.039360
166.291670	-7.393180
166.981677	-7.732170
167.671684	-8.055440
168.361690	-8.361470
169.051697	-8.648110
169.741704	-8.912720
170.431711	-9.152440
171.121718	-9.364470
171.811725	-9.546390
172.501732	-9.696300
173.191739	-9.812820
173.881746	-9.895000
174.571753	-9.942170
175.261760	-9.953770
175.951767	-9.929290
176.641774	-9.868220
177.331781	-9.770120
178.021787	-9.634790
178.711794	-9.462510
179.401801	-9.254310
180.091808	-9.012330
180.781815	-8.740050
181.471822	-8.442510
182.161829	-8.126360
182.851836	-7.799730
183.541843	-7.471860
184.231850	-7.152490
184.921857	-6.851060
185.611864	-6.575960
186.301871	-6.333820
186.991877	-6.129200
187.681884	-5.964430
188.371891	-5.839780
189.061898	-5.753710
189.751905	-5.703210
190.441912	-5.684150
191.131919	-5.691610
191.821926	-5.720260
192.511933	-5.764700
193.201940	-5.819880
193.891947	-5.881320
194.581954	-5.945370
195.271961	-6.009300
195.961968	-6.071330
196.651974	-6.130550
197.341981	-6.186870
198.031988	-6.240870
198.721995	-6.293630
199.412002	-6.346610
200.102009	-6.401370
200.792016	-6.459440
201.482023	-6.522030
202.172030	-6.589840
202.862037	-6.662900
203.552044	-6.740370
204.242051	-6.820480
204.932058	-6.900450
205.622065	-6.976430
206.312071	-7.043640
207.002078	-7.096380
207.692085	-7.128270
208.382092	-7.132450
209.072099	-7.101840
209.762106	-7.029490
210.452113	-6.908900
211.142120	-6.734370
211.832127	-6.501360
212.522134	-6.206790
213.212141	-5.849390
213.902148	-5.429900
214.592155	-4.951360
215.282162	-4.419290
215.972168	-3.841760
216.662175	-3.229040
217.352182	-2.592740
218.042189	-1.944760
218.732196	-1.296320
219.422203	-0.657390
220.112210	-0.036460
220.802217	0.559490
221.492224	1.125060
222.182231	1.656420
222.872238	2.151430
223.562245	2.609410
224.252252	3.030920
224.942259	3.417360
225.632265	3.770660
226.322272	4.092980
227.012279	4.386440
227.702286	4.652990
228.392293	4.894240
229.082300	5.111480
229.772307	5.305750
230.462314	5.477930
231.152321	5.628910
231.842328	5.759670
232.532335	5.871340
233.222342	5.965160
233.912349	6.042510
234.602356	6.104810
235.292362	6.153470
235.982369	6.189890
236.672376	6.215420
