0.000000	-2.440100
0.690003	-2.260400
1.380006	-2.098200
2.070009	-1.951400
2.760012	-1.817300
3.450015	-1.692200
4.140018	-1.572400
4.830022	-1.453400
5.520025	-1.330500
6.210028	-1.198900
6.900031	-1.053900
7.590034	-0.890800
8.280037	-0.705800
8.970040	-0.496000
9.660043	-0.259800
10.350046	0.002400
11.040049	0.288300
11.730052	0.592800
12.420055	0.908800
13.110059	1.227800
13.800062	1.540400
14.490065	1.837800
15.180068	2.112200
15.870071	2.357300
16.560074	2.568400
17.250077	2.742600
17.940080	2.878200
18.630083	2.975200
19.320086	3.034300
20.010089	3.057800
20.700092	3.048700
21.390095	3.010900
22.080099	2.949100
22.770102	2.868500
23.460105	2.774700
24.150108	2.673000
24.840111	2.568000
25.530114	2.463800
26.220117	2.363500
26.910120	2.268900
27.600123	2.181300
28.290126	2.101100
28.980129	2.028100
29.670132	1.961600
30.360136	1.900700
31.050139	1.844500
31.740142	1.791900
32.430145	1.742200
33.120148	1.694700
33.810151	1.649100
34.500154	1.605400
35.190157	1.564000
35.880160	1.525500
36.570163	1.490700
37.260166	1.460400
37.950169	1.435300
38.640172	1.415800
39.330176	1.402000
40.020179	1.393500
40.710182	1.389700
41.400185	1.389500
42.090188	1.391600
42.780191	1.394500
43.470194	1.396500
44.160197	1.396100
44.850200	1.391500
45.540203	1.381000
46.230206	1.363000
46.920209	1.335600
47.610213	1.297500
48.300216	1.247000
48.990219	1.183100
49.680222	1.104900
50.370225	1.012100
51.060228	0.904900
51.750231	0.784100
52.440234	0.651400
53.130237	0.509100
53.820240	0.360300
54.510243	0.208600
55.200246	0.057700
55.890249	-0.088500
56.580253	-0.226900
57.270256	-0.354500
57.960259	-0.468700
58.650262	-0.567400
59.340265	-0.648500
60.030268	-0.710000
60.720271	-0.749700
61.410274	-0.765400
62.100277	-0.754600
62.790280	-0.715300
63.480283	-0.645500
64.170286	-0.543700
64.860290	-0.409300
65.550293	-0.242700
66.240296	-0.045500
66.930299	0.179100
67.620302	0.425800
68.310305	0.687800
69.000308	0.956400
69.690311	1.222100
70.380314	1.475600
71.070317	1.708200
71.760320	1.913000
72.450323	2.084800
73.140326	2.220100
73.830330	2.317200
74.520333	2.375400
75.210336	2.394900
75.900339	2.376800
76.590342	2.322500
77.280345	2.234400
77.970348	2.115000
78.660351	1.967800
79.350354	1.796700
80.040357	1.606200
80.730360	1.401600
81.420363	1.187900
82.110367	0.969900
82.800370	0.751700
83.490373	0.536000
84.180376	0.324500
84.870379	0.117800
85.560382	-0.084600
86.250385	-0.284000
86.940388	-0.481800
87.630391	-0.679700
88.320394	-0.879300
89.010397	-1.081900
89.700400	-1.288500
90.390403	-1.499700
91.080407	-1.715700
91.770410	-1.936600
92.460413	-2.162300
93.150416	-2.392500
93.840419	-2.627000
94.530422	-2.865300
95.220425	-3.106500
95.910428	-3.348900
96.600431	-3.590200
97.290434	-3.826800
97.980437	-4.054600
98.670440	-4.268700
99.360444	-4.464100
100.050447	-4.636000
100.740450	-4.779800
101.430453	-4.891900
102.120456	-4.969800
102.810459	-5.011700
103.500462	-5.017300
104.190465	-4.987000
104.880468	-4.922500
105.570471	-4.826000
106.260474	-4.700700
106.950477	-4.550300
107.640480	-4.379100
108.330484	-4.191700
109.020487	-3.993300
109.710490	-3.789400
110.400493	-3.585600
111.090496	-3.387200
111.780499	-3.199000
112.470502	-3.024300
113.160505	-2.865700
113.850508	-2.723900
114.540511	-2.598800
115.230514	-2.489200
115.920517	-2.393100
116.610521	-2.308300
117.300524	-2.232100
117.990527	-2.162100
118.680530	-2.095800
119.370533	-2.030800
120.060536	-1.965100
120.750539	-1.897000
121.440542	-1.824900
122.130545	-1.747800
122.820548	-1.665200
123.510551	-1.576700
124.200554	-1.482600
124.890557	-1.383500
125.580561	-1.279900
126.270564	-1.172800
126.960567	-1.063100
127.650570	-0.951700
128.340573	-0.839400
129.030576	-0.727100
129.720579	-0.615600
130.410582	-0.506000
131.100585	-0.399600
131.790588	-0.298100
132.480591	-0.203700
133.170594	-0.118700
133.860597	-0.045600
134.550601	0.013300
135.240604	0.056200
135.930607	0.081600
136.620610	0.088800
137.310613	0.077600
138.000616	0.048500
138.690619	0.002600
139.380622	-0.058600
140.070625	-0.133600
140.760628	-0.220200
141.450631	-0.316300
142.140634	-0.420400
142.830638	-0.531000
143.520641	-0.647500
144.210644	-0.769700
144.900647	-0.897800
145.590650	-1.032500
146.280653	-1.174100
146.970656	-1.322700
147.660659	-1.477400
148.350662	-1.636700
149.040665	-1.797900
149.730668	-1.958100
150.420671	-2.114000
151.110674	-2.262500
151.800678	-2.401300
152.490681	-2.528400
153.180684	-2.642700
153.870687	-2.743900
154.560690	-2.832300
155.250693	-2.909100
155.940696	-2.975800
156.630699	-3.034300
157.320702	-3.086700
158.010705	-3.135000
158.700708	-3.180900
159.390711	-3.225900
160.080715	-3.270200
160.770718	-3.313700
161.460721	-3.355100
162.150724	-3.392300
162.840727	-3.422300
163.530730	-3.441700
164.220733	-3.446500
164.910736	-3.432700
165.600739	-3.396200
166.290742	-3.333000
166.980745	-3.239600
167.670748	-3.112800
168.360751	-2.950400
169.050755	-2.750700
169.740758	-2.513300
170.430761	-2.239200
171.120764	-1.930300
171.810767	-1.590100
172.500770	-1.223200
173.190773	-0.835400
173.880776	-0.432800
174.570779	-0.022000
175.260782	0.391300
175.950785	0.802100
176.640788	1.206500
177.330792	1.602000
178.020795	1.987100
178.710798	2.361000
179.400801	2.723400
180.090804	3.074100
180.780807	3.413200
181.470810	3.740700
182.160813	4.056600
182.850816	4.360800
183.540819	4.652800
184.230822	4.932000
184.920825	5.197700
185.610828	5.448600
186.300832	5.683800
186.990835	5.902000
187.680838	6.102500
188.370841	6.284700
189.060844	6.448400
189.750847	6.594100
190.440850	6.722400
191.130853	6.834500
191.820856	6.931800
192.510859	7.016000
193.200862	7.088200
193.890865	7.149800
194.580869	7.201400
195.270872	7.243500
195.960875	7.276100
196.650878	7.299000
197.340881	7.311800
198.030884	7.314000
198.720887	7.305400
199.410890	7.285700
200.100893	7.254900
200.790896	7.213200
201.480899	7.161200
202.170902	7.099500
202.860905	7.029100
203.550909	6.951000
204.240912	6.866200
204.930915	6.775800
205.620918	6.680500
206.310921	6.580700
207.000924	6.476900
207.690927	6.369100
208.380930	6.257100
209.070933	6.141000
209.760936	6.020600
210.450939	5.896300
211.140942	5.768500
211.830946	5.638400
212.520949	5.507200
213.210952	5.376800
213.900955	5.249200
214.590958	5.126300
215.280961	5.010200
215.970964	4.902100
216.660967	4.803000
217.350970	4.713100
218.040973	4.632100
218.730976	4.559400
219.420979	4.494200
220.110982	4.435500
220.800986	4.382400
221.490989	4.334000
222.180992	4.288900
222.870995	4.245600
223.560998	4.202100
224.251001	4.155800
224.941004	4.103600
225.631007	4.041900
226.321010	3.966700
227.011013	3.873500
227.701016	3.757800
228.391019	3.615000
229.081023	3.441000
229.771026	3.232100
230.461029	2.985700
231.151032	2.700500
231.841035	2.377100
232.531038	2.018700
233.221041	1.630700
233.911044	1.221000
234.601047	0.798900
235.291050	0.374400
235.981053	-0.043400
236.671056	-0.446400
237.361059	-0.828500
238.051063	-1.185100
238.741066	-1.513400
239.431069	-1.811900
240.121072	-2.080200
240.811075	-2.318600
241.501078	-2.528400
242.191081	-2.711100
242.881084	-2.868800
243.571087	-3.004000
244.261090	-3.119500
244.951093	-3.218100
245.641096	-3.303000
246.331100	-3.377200
247.021103	-3.443800
247.711106	-3.505600
248.401109	-3.565200
249.091112	-3.624900
249.781115	-3.686400
250.471118	-3.751100
251.161121	-3.819700
251.851124	-3.892300
252.541127	-3.968100
253.231130	-4.046200
253.921133	-4.125000
254.611136	-4.202500
255.301140	-4.276800
255.991143	-4.345700
256.681146	-4.407100
257.371149	-4.459100
258.061152	-4.500100
258.751155	-4.528600
259.441158	-4.543500
260.131161	-4.544200
260.821164	-4.530100
261.511167	-4.500900
262.201170	-4.456400
262.891173	-4.396600
263.581177	-4.321300
264.271180	-4.230600
264.961183	-4.124400
265.651186	-4.002900
266.341189	-3.866500
267.031192	-3.715900
267.721195	-3.552400
268.411198	-3.377800
269.101201	-3.194900
269.791204	-3.007000
270.481207	-2.818500
271.171210	-2.634500
271.861213	-2.460300
272.551217	-2.301800
273.241220	-2.164600
273.931223	-2.053500
274.621226	-1.972500
275.311229	-1.924400
276.001232	-1.910500
