0.000000	-0.720660
0.690002	-0.719290
1.380004	-0.716050
2.070006	-0.711500
2.760008	-0.706240
3.450010	-0.700820
4.140012	-0.695580
4.830014	-0.690650
5.520015	-0.685980
6.210017	-0.681390
6.900019	-0.676720
7.590021	-0.671850
8.280023	-0.666720
8.970025	-0.661350
9.660027	-0.655720
10.350029	-0.649790
11.040031	-0.643460
11.730033	-0.636630
12.420035	-0.629200
13.110037	-0.621190
13.800039	-0.612770
14.490041	-0.604250
15.180042	-0.596070
15.870044	-0.588740
16.560046	-0.582630
17.250048	-0.577990
17.940050	-0.574770
18.630052	-0.572670
19.320054	-0.571180
20.010056	-0.569590
20.700058	-0.567110
21.390060	-0.562950
22.080062	-0.556430
22.770064	-0.546990
23.460066	-0.534280
24.150068	-0.518070
24.840069	-0.498300
25.530071	-0.475030
26.220073	-0.448500
26.910075	-0.419110
27.600077	-0.387420
28.290079	-0.354050
28.980081	-0.319600
29.670083	-0.284630
30.360085	-0.249650
31.050087	-0.215200
31.740089	-0.181890
32.430091	-0.150420
33.120093	-0.121460
33.810095	-0.095620
34.500096	-0.073260
35.190098	-0.054440
35.880100	-0.038880
36.570102	-0.026060
37.260104	-0.015320
37.950106	-0.005990
38.640108	0.002480
39.330110	0.010570
40.020112	0.018610
40.710114	0.026980
41.400116	0.036030
42.090118	0.046110
42.780120	0.057510
43.470122	0.070340
44.160124	0.084550
44.850125	0.100000
45.540127	0.116500
46.230129	0.133910
46.920131	0.152160
47.610133	0.171140
48.300135	0.190690
48.990137	0.210590
49.680139	0.230570
50.370141	0.250440
51.060143	0.270150
51.750145	0.289840
52.440147	0.309830
53.130149	0.330550
53.820151	0.352440
54.510152	0.375870
55.200154	0.401050
55.890156	0.427960
56.580158	0.456370
57.270160	0.485810
57.960162	0.515660
58.650164	0.545230
59.340166	0.573820
60.030168	0.600760
60.720170	0.625470
61.410172	0.647450
62.100174	0.666280
62.790176	0.681580
63.480178	0.693030
64.170179	0.700400
64.860181	0.703610
65.550183	0.702810
66.240185	0.698380
66.930187	0.690880
67.620189	0.680900
68.310191	0.668990
69.000193	0.655560
69.690195	0.640950
70.380197	0.625490
71.070199	0.609570
71.760201	0.593700
72.450203	0.578490
73.140205	0.564540
73.830206	0.552410
