0.000000	-1.925800
0.690008	-2.132860
1.380015	-2.288620
2.070023	-2.394700
2.760030	-2.453510
3.450038	-2.468160
4.140045	-2.442420
4.830053	-2.380740
5.520061	-2.288400
6.210068	-2.171480
6.900076	-2.036960
7.590083	-1.892590
8.280091	-1.746680
8.970099	-1.607780
9.660106	-1.484100
10.350114	-1.383060
11.040121	-1.310620
11.730129	-1.270850
12.420136	-1.265560
13.110144	-1.294040
13.800152	-1.353120
14.490159	-1.437410
15.180167	-1.539800
15.870174	-1.652160
16.560182	-1.766090
17.250190	-1.873620
17.940197	-1.967630
18.630205	-2.042020
19.320212	-2.091640
20.010220	-2.112020
20.700227	-2.099070
21.390235	-2.048820
22.080243	-1.957130
22.770250	-1.819660
23.460258	-1.631760
24.150265	-1.388710
24.840273	-1.085890
25.530280	-0.719200
26.220288	-0.285530
26.910296	0.216700
27.600303	0.786820
28.290311	1.421030
28.980318	2.111630
29.670326	2.846460
30.360334	3.609010
31.050341	4.379370
31.740349	5.136160
32.430356	5.858860
33.120364	6.530360
33.810371	7.138690
34.500379	7.677720
35.190387	8.146820
35.880394	8.549620
36.570402	8.892450
37.260409	9.182690
37.950417	9.427510
38.640424	9.632980
39.330432	9.803710
40.020440	9.942840
40.710447	10.052430
41.400455	10.134000
42.090462	10.188980
42.780470	10.219010
43.470478	10.226150
44.160485	10.212780
44.850493	10.181500
45.540500	10.135010
46.230508	10.075930
46.920515	10.006720
47.610523	9.929500
48.300531	9.846000
48.990538	9.757410
49.680546	9.664420
50.370553	9.567150
51.060561	9.465210
51.750569	9.357800
52.440576	9.243900
53.130584	9.122510
53.820591	8.992930
54.510599	8.855050
55.200606	8.709590
55.890614	8.558160
56.580622	8.403270
57.270629	8.248060
57.960637	8.096060
58.650644	7.950730
59.340652	7.815170
60.030659	7.691780
60.720667	7.582080
61.410675	7.486620
62.100682	7.404990
62.790690	7.335920
63.480697	7.277440
64.170705	7.227010
64.860713	7.181750
65.550720	7.138550
66.240728	7.094190
66.930735	7.045470
67.620743	6.989310
68.310750	6.922810
69.000758	6.843350
69.690766	6.748740
70.380773	6.637320
71.070781	6.508130
71.760788	6.361010
72.450796	6.196640
73.140804	6.016520
73.830811	5.822680
74.520819	5.617430
75.210826	5.402990
75.900834	5.181150
76.590841	4.953090
77.280849	4.719250
77.970857	4.479320
78.660864	4.232220
79.350872	3.976160
80.040879	3.708670
80.730887	3.426780
81.420894	3.127280
82.110902	2.807130
82.800910	2.463920
83.490917	2.096360
84.180925	1.704790
84.870932	1.291580
85.560940	0.861240
86.250948	0.420190
86.940955	-0.023920
87.630963	-0.463080
88.320970	-0.889780
89.010978	-1.297790
89.700985	-1.682520
90.390993	-2.041090
91.081001	-2.372140
91.771008	-2.675360
92.461016	-2.950930
93.151023	-3.198940
93.841031	-3.419070
94.531038	-3.610510
95.221046	-3.772150
95.911054	-3.903000
96.601061	-4.002630
97.291069	-4.071690
97.981076	-4.112290
98.671084	-4.128240
99.361092	-4.124980
100.051099	-4.109430
100.741107	-4.089560
101.431114	-4.073920
102.121122	-4.071060
102.811129	-4.089060
103.501137	-4.134930
104.191145	-4.214240
104.881152	-4.330680
105.571160	-4.485790
106.261167	-4.678830
106.951175	-4.906850
107.641183	-5.164920
108.331190	-5.446570
109.021198	-5.744360
109.711205	-6.050550
110.401213	-6.357760
111.091220	-6.659480
111.781228	-6.950420
112.471236	-7.226540
113.161243	-7.484940
113.851251	-7.723560
114.541258	-7.940920
115.231266	-8.135880
115.921273	-8.307540
116.611281	-8.455280
117.301289	-8.578870
117.991296	-8.678580
118.681304	-8.755360
119.371311	-8.810850
120.061319	-8.847290
120.751327	-8.867380
121.441334	-8.874080
122.131342	-8.870450
122.821349	-8.859470
123.511357	-8.843960
124.201364	-8.826470
124.891372	-8.809290
125.581380	-8.794440
126.271387	-8.783580
126.961395	-8.778080
127.651402	-8.778950
128.341410	-8.786820
129.031418	-8.801890
129.721425	-8.824010
130.411433	-8.852660
131.101440	-8.886990
131.791448	-8.925980
132.481455	-8.968450
133.171463	-9.013220
133.861471	-9.059160
134.551478	-9.105290
135.241486	-9.150770
135.931493	-9.194920
136.621501	-9.237190
137.311508	-9.277040
138.001516	-9.313890
138.691524	-9.347050
139.381531	-9.375660
140.071539	-9.398650
140.761546	-9.414800
141.451554	-9.422660
142.141562	-9.420670
142.831569	-9.407120
143.521577	-9.380160
144.211584	-9.337800
144.901592	-9.277850
