0.000000	3.435790
0.690003	3.433300
1.380006	3.383950
2.070009	3.281400
2.760012	3.120760
3.450014	2.899460
4.140017	2.618080
4.830020	2.280860
5.520023	1.895710
6.210026	1.473660
6.900029	1.027800
7.590032	0.572080
8.280035	0.120170
8.970037	-0.315230
9.660040	-0.723010
10.350043	-1.093820
11.040046	-1.420450
11.730049	-1.697890
12.420052	-1.923280
13.110055	-2.095720
13.800058	-2.215870
14.490060	-2.285630
15.180063	-2.307850
15.870066	-2.286170
16.560069	-2.224980
17.250072	-2.129510
17.940075	-2.006140
18.630078	-1.862630
19.320081	-1.708160
20.010084	-1.552950
20.700086	-1.407490
21.390089	-1.281560
22.080092	-1.183370
22.770095	-1.118880
23.460098	-1.091520
24.150101	-1.102060
24.840104	-1.148650
25.530107	-1.226950
26.220109	-1.330490
26.910112	-1.451240
27.600115	-1.580280
28.290118	-1.708530
28.980121	-1.827330
29.670124	-1.928860
30.360127	-2.006140
31.050130	-2.053050
31.740132	-2.064060
32.430135	-2.034060
33.120138	-1.958270
33.810141	-1.832210
34.500144	-1.651820
35.190147	-1.413680
35.880150	-1.115320
36.570153	-0.755560
37.260156	-0.334950
37.950158	0.143900
38.640161	0.675940
39.330164	1.253460
40.020167	1.866090
40.710170	2.501000
41.400173	3.143620
42.090176	3.778630
42.780179	4.391260
43.470181	4.968510
44.160184	5.500330
44.850187	5.980410
45.540190	6.406450
46.230193	6.779900
46.920196	7.105150
47.610199	7.388350
48.300202	7.636020
48.990204	7.853940
49.680207	8.046480
50.370210	8.216350
51.060213	8.364910
51.750216	8.492660
52.440219	8.599860
53.130222	8.686980
53.820225	8.754910
54.510228	8.805010
55.200230	8.838900
55.890233	8.858310
56.580236	8.864830
57.270239	8.859760
57.960242	8.844020
58.650245	8.818140
59.340248	8.782390
60.030251	8.736940
60.720253	8.682060
61.410256	8.618390
62.100259	8.546940
62.790262	8.469090
63.480265	8.386450
64.170268	8.300640
64.860271	8.213200
65.550274	8.125490
66.240277	8.038730
66.930279	7.954110
67.620282	7.872910
68.310285	7.796580
69.000288	7.726660
69.690291	7.664620
70.380294	7.611580
71.070297	7.568080
71.760300	7.533920
72.450302	7.508210
73.140305	7.489550
73.830308	7.476210
74.520311	7.466330
75.210314	7.457960
75.900317	7.449130
76.590320	7.437860
77.280323	7.422070
77.970325	7.399600
78.660328	7.368170
79.350331	7.325410
80.040334	7.268920
80.730337	7.196400
81.420340	7.105760
82.110343	6.995400
82.800346	6.864380
83.490349	6.712710
84.180351	6.541490
84.870354	6.352910
85.560357	6.149970
86.250360	5.936110
86.940363	5.714630
87.630366	5.488300
88.320369	5.258990
89.010372	5.027660
89.700374	4.794260
90.390377	4.557820
91.080380	4.316390
91.770383	4.066870
92.460386	3.805060
93.150389	3.525710
93.840392	3.222920
94.530395	2.890760
95.220397	2.524150
95.910400	2.119890
96.600403	1.677660
97.290406	1.200660
97.980409	0.695660
98.670412	0.172290
99.360415	-0.358200
100.050418	-0.884410
100.740421	-1.395950
101.430423	-1.884280
102.120426	-2.342930
102.810429	-2.767310
103.500432	-3.154280
104.190435	-3.501570
104.880438	-3.807410
105.570441	-4.070230
106.260444	-4.288690
106.950446	-4.461830
107.640449	-4.589470
108.330452	-4.672470
109.020455	-4.713140
109.710458	-4.715330
110.400461	-4.684600
111.090464	-4.628120
111.780467	-4.554500
112.470469	-4.473430
113.160472	-4.395090
113.850475	-4.329500
114.540478	-4.285880
115.230481	-4.272050
115.920484	-4.293950
116.610487	-4.355490
117.300490	-4.458430
117.990493	-4.602720
118.680495	-4.786730
119.370498	-5.007700
120.060501	-5.261980
120.750504	-5.545160
121.440507	-5.852060
122.130510	-6.176760
122.820513	-6.512580
123.510516	-6.852190
124.200518	-7.187900
124.890521	-7.511940
125.580524	-7.816990
126.270527	-8.096710
126.960530	-8.346210
127.650533	-8.562440
128.340536	-8.744250
129.030539	-8.892250
129.720541	-9.008490
130.410544	-9.095990
131.100547	-9.158320
131.790550	-9.199240
132.480553	-9.222430
133.170556	-9.231310
133.860559	-9.228980
134.550562	-9.218170
135.240565	-9.201300
135.930567	-9.180450
136.620570	-9.157500
137.310573	-9.134070
138.000576	-9.111600
138.690579	-9.091400
139.380582	-9.074590
140.070585	-9.062180
140.760588	-9.055010
141.450590	-9.053730
142.140593	-9.058780
142.830596	-9.070340
143.520599	-9.088330
144.210602	-9.112470
144.900605	-9.142200
145.590608	-9.176810
146.280611	-9.215370
146.970613	-9.256770
147.660616	-9.299650
148.350619	-9.342360
149.040622	-9.382920
149.730625	-9.419060
150.420628	-9.448310
151.110631	-9.468130
151.800634	-9.476100
152.490637	-9.470080
153.180639	-9.448290
153.870642	-9.409490
154.560645	-9.352970
155.250648	-9.278610
155.940651	-9.186910
156.630654	-9.078860
157.320657	-8.955740
158.010660	-8.818820
158.700662	-8.668910
159.390665	-8.505780
160.080668	-8.327730
160.770671	-8.131090
161.460674	-7.910100
162.150677	-7.657100
162.840680	-7.363150
163.530683	-7.018920
164.220686	-6.616000
164.910688	-6.148210
165.600691	-5.613080
166.290694	-5.013310
166.980697	-4.358250
167.670700	-3.664800
168.360703	-2.956760
169.050706	-2.262000
169.740709	-1.607500
170.430711	-1.014210
171.120714	-0.493260
171.810717	-0.045080
172.500720	0.338930
173.190723	0.672750
173.880726	0.971940
174.570729	1.250550
175.260732	1.518990
175.950734	1.783290
176.640737	2.045370
177.330740	2.304040
178.020743	2.556400
178.710746	2.799330
179.400749	3.030710
180.090752	3.250210
180.780755	3.459400
181.470758	3.661250
182.160760	3.859370
182.850763	4.057070
183.540766	4.256640
184.230769	4.458800
184.920772	4.662480
185.610775	4.865190
186.300778	5.063570
186.990781	5.254180
187.680783	5.434100
188.370786	5.601280
189.060789	5.754630
189.750792	5.893930
190.440795	6.019690
191.130798	6.132990
191.820801	6.235270
192.510804	6.328110
193.200806	6.412990
193.890809	6.491210
194.580812	6.563740
195.270815	6.631290
195.960818	6.694350
196.650821	6.753290
197.340824	6.808460
198.030827	6.860210
198.720830	6.908930
199.410832	6.955030
200.100835	6.998950
200.790838	7.041050
201.480841	7.081660
202.170844	7.121000
202.860847	7.159130
203.550850	7.195890
204.240853	7.230870
204.930855	7.263360
205.620858	7.292380
206.310861	7.316680
207.000864	7.334840
207.690867	7.345280
208.380870	7.346290
209.070873	7.336020
209.760876	7.312390
210.450878	7.273070
211.140881	7.215360
211.830884	7.136290
212.520887	7.032720
213.210890	6.901660
213.900893	6.740620
214.590896	6.548120
215.280899	6.324110
215.970902	6.070280
216.660904	5.790150
217.350907	5.488850
218.040910	5.172710
218.730913	4.848690
219.420916	4.523920
220.110919	4.205420
220.800922	3.899940
221.490925	3.613790
222.180927	3.352510
222.870930	3.120340
223.560933	2.919620
224.250936	2.750390
224.940939	2.610150
225.630942	2.494170
226.320945	2.395900
227.010948	2.307560
227.700950	2.220710
228.390953	2.126840
229.080956	2.017920
229.770959	1.886970
230.460962	1.728590
231.150965	1.539510
231.840968	1.318960
232.530971	1.068890
233.220974	0.793960
233.910976	0.501270
234.600979	0.199850
235.290982	-0.100270
235.980985	-0.389340
236.670988	-0.659060
237.360991	-0.903550
238.050994	-1.119890
238.740997	-1.307920
239.430999	-1.469750
240.121002	-1.609090
240.811005	-1.730660
241.501008	-1.839610
242.191011	-1.940990
242.881014	-2.039330
243.571017	-2.138160
244.261020	-2.239730
244.951022	-2.344770
245.641025	-2.452390
246.331028	-2.560210
247.021031	-2.664630
247.711034	-2.761210
248.401037	-2.845060
249.091040	-2.911280
249.781043	-2.955190
250.471046	-2.972660
251.161048	-2.960300
251.851051	-2.915830
252.541054	-2.838450
253.231057	-2.729410
253.921060	-2.592510
254.611063	-2.434490
255.301066	-2.265000
255.991069	-2.095990
256.681071	-1.940510
257.371074	-1.811390
258.061077	-1.719870
258.751080	-1.674760
259.441083	-1.682110
260.131086	-1.745210
260.821089	-1.864910
261.511092	-2.039850
262.201094	-2.266870
262.891097	-2.541200
263.581100	-2.856700
264.271103	-3.206000
264.961106	-3.580520
265.651109	-3.970600
266.341112	-4.365720
267.031115	-4.755050
267.721118	-5.128290
268.411120	-5.476570
269.101123	-5.793110
269.791126	-6.073450
270.481129	-6.315150
271.171132	-6.517230
271.861135	-6.679430
272.551138	-6.801740
273.241141	-6.884020
273.931143	-6.925940
274.621146	-6.926980
275.311149	-6.886650
276.001152	-6.804640
276.691155	-6.681120
277.381158	-6.516960
278.071161	-6.314060
278.761164	-6.075590
279.451167	-5.806190
280.141169	-5.511880
280.831172	-5.199760
281.521175	-4.877410
282.211178	-4.552360
282.901181	-4.231560
283.591184	-3.921260
284.281187	-3.627140
284.971190	-3.354430
