0.000000	0.112200
0.690002	0.078970
1.380005	0.044300
2.070007	0.009140
2.760010	-0.025500
3.450012	-0.058500
4.140015	-0.088650
4.830017	-0.114730
5.520020	-0.135660
6.210022	-0.150650
6.900025	-0.159110
7.590027	-0.160660
8.280030	-0.155030
8.970032	-0.142040
9.660035	-0.121640
10.350037	-0.093970
11.040040	-0.059540
11.730042	-0.019260
12.420045	0.025400
13.110047	0.072490
13.800050	0.119660
14.490052	0.164380
15.180055	0.204200
15.870057	0.236950
16.560059	0.260900
17.250062	0.274850
17.940064	0.278120
18.630067	0.270570
19.320069	0.252550
20.010072	0.224810
20.700074	0.188410
21.390077	0.144690
22.080079	0.095190
22.770082	0.041670
23.460084	-0.013960
24.150087	-0.069680
24.840089	-0.123410
25.530092	-0.173170
26.220094	-0.217200
26.910097	-0.254010
27.600099	-0.282360
28.290102	-0.301380
28.980104	-0.310510
29.670107	-0.309580
30.360109	-0.298960
31.050112	-0.279490
31.740114	-0.252540
32.430116	-0.219850
33.120119	-0.183440
33.810121	-0.145450
34.500124	-0.107940
35.190126	-0.072840
35.880129	-0.041830
36.570131	-0.016220
37.260134	0.003100
37.950136	0.015750
38.640139	0.021780
39.330141	0.021800
40.020144	0.016790
40.710146	0.008060
41.400149	-0.003010
42.090151	-0.015090
42.780154	-0.027000
43.470156	-0.037740
44.160159	-0.046380
44.850161	-0.052060
45.540164	-0.053880
46.230166	-0.051090
46.920169	-0.043260
47.610171	-0.030480
48.300173	-0.013540
48.990176	0.006100
49.680178	0.026540
50.370181	0.045740
51.060183	0.061940
51.750186	0.073990
52.440188	0.081470
53.130191	0.084580
53.820193	0.083980
54.510196	0.080530
55.200198	0.075070
55.890201	0.068280
56.580203	0.060640
57.270206	0.052540
57.960208	0.044340
58.650211	0.036560
59.340213	0.029890
60.030216	0.025240
60.720218	0.023520
61.410221	0.025540
62.100223	0.031750
62.790226	0.042270
63.480228	0.056720
64.170230	0.074250
64.860233	0.093510
65.550235	0.112660
66.240238	0.129600
66.930240	0.142140
67.620243	0.148510
68.310245	0.147600
69.000248	0.139150
69.690250	0.123810
70.380253	0.102840
71.070255	0.077940
71.760258	0.050920
72.450260	0.023460
73.140263	-0.003080
73.830265	-0.027820
74.520268	-0.050330
75.210270	-0.070590
75.900273	-0.088800
76.590275	-0.105140
77.280278	-0.119590
77.970280	-0.131880
78.660283	-0.141510
79.350285	-0.147920
80.040287	-0.150710
80.730290	-0.149780
81.420292	-0.145450
82.110295	-0.138350
82.800297	-0.129360
83.490300	-0.119370
84.180302	-0.109130
84.870305	-0.099080
85.560307	-0.089320
86.250310	-0.079600
86.940312	-0.069540
87.630315	-0.058840
88.320317	-0.047440
89.010320	-0.035630
89.700322	-0.023840
90.390325	-0.012470
91.080327	-0.001760
91.770330	0.008380
92.460332	0.018310
93.150335	0.028570
93.840337	0.039760
94.530340	0.052320
95.220342	0.066240
95.910344	0.080890
96.600347	0.095070
97.290349	0.107300
97.980352	0.116270
98.670354	0.121300
99.360357	0.122470
100.050359	0.120540
100.740362	0.116600
101.430364	0.111670
102.120367	0.106500
102.810369	0.101320
103.500372	0.096010
104.190374	0.090190
104.880377	0.083440
105.570379	0.075480
106.260382	0.066240
106.950384	0.055830
107.640387	0.044380
108.330389	0.031940
109.020392	0.018400
109.710394	0.003530
110.400397	-0.012850
111.090399	-0.030750
111.780401	-0.049830
112.470404	-0.069420
113.160406	-0.088670
113.850409	-0.106690
114.540411	-0.122670
115.230414	-0.135980
115.920416	-0.146200
116.610419	-0.153050
117.300421	-0.156360
117.990424	-0.155940
118.680426	-0.151560
119.370429	-0.142960
120.060431	-0.129880
120.750434	-0.112280
121.440436	-0.090400
122.130439	-0.064900
122.820441	-0.036710
123.510444	-0.006910
124.200446	0.023490
124.890449	0.053750
125.580451	0.083320
126.270454	0.111930
126.960456	0.139380
127.650458	0.165510
128.340461	0.190080
129.030463	0.212750
129.720466	0.232990
130.410468	0.250050
131.100471	0.262880
