0.000000	0.086020
0.690028	0.062910
1.380057	0.035320
2.070085	0.004530
2.760113	-0.027860
3.450142	-0.060130
4.140170	-0.090520
4.830198	-0.117420
5.520226	-0.139630
6.210255	-0.156330
6.900283	-0.167120
7.590311	-0.171840
8.280340	-0.170580
8.970368	-0.163670
9.660396	-0.151740
10.350425	-0.135730
11.040453	-0.116730
11.730481	-0.095860
12.420510	-0.074060
13.110538	-0.052000
13.800566	-0.030160
14.490595	-0.008960
15.180623	0.011050
15.870651	0.029190
16.560679	0.044590
17.250708	0.056450
17.940736	0.064280
18.630764	0.068070
19.320793	0.068300
20.010821	0.065810
20.700849	0.061680
21.390878	0.056970
22.080906	0.052610
22.770934	0.049300
23.460963	0.047300
24.150991	0.046330
24.841019	0.045630
25.531047	0.044180
26.221076	0.040960
26.911104	0.035360
27.601132	0.027420
28.291161	0.017700
28.981189	0.007160
29.671217	-0.003170
30.361246	-0.012430
31.051274	-0.019980
31.741302	-0.025360
32.431331	-0.028400
33.121359	-0.029170
33.811387	-0.028070
34.501415	-0.025800
35.191444	-0.023280
35.881472	-0.021320
36.571500	-0.020460
37.261529	-0.020800
37.951557	-0.021900
38.641585	-0.023050
39.331614	-0.023570
40.021642	-0.023060
40.711670	-0.021590
41.401699	-0.019690
42.091727	-0.018240
42.781755	-0.018120
43.471784	-0.019860
44.161812	-0.023460
44.851840	-0.028310
45.541868	-0.033310
46.231897	-0.037040
46.921925	-0.038120
47.611953	-0.035480
48.301982	-0.028560
48.992010	-0.017370
49.682038	-0.002330
50.372067	0.015850
51.062095	0.036260
51.752123	0.057950
52.442152	0.080110
53.132180	0.101920
53.822208	0.122650
54.512236	0.141560
55.202265	0.157880
55.892293	0.170840
56.582321	0.179860
57.272350	0.184560
57.962378	0.184830
58.652406	0.180750
59.342435	0.172440
60.032463	0.159990
60.722491	0.143440
61.412520	0.122850
62.102548	0.098380
62.792576	0.070360
63.482604	0.039320
64.172633	0.005950
64.862661	-0.028900
65.552689	-0.064310
66.242718	-0.099320
66.932746	-0.132990
67.622774	-0.164430
68.312803	-0.192770
69.002831	-0.217140
69.692859	-0.236710
70.382888	-0.250760
71.072916	-0.258830
71.762944	-0.260800
72.452973	-0.256910
73.143001	-0.247760
73.833029	-0.234160
74.523057	-0.216960
75.213086	-0.196970
75.903114	-0.174740
76.593142	-0.150600
77.283171	-0.124570
77.973199	-0.096500
78.663227	-0.066130
79.353256	-0.033270
80.043284	0.002000
80.733312	0.039170
81.423341	0.077150
82.113369	0.114200
82.803397	0.148160
83.493425	0.176680
84.183454	0.197600
84.873482	0.209360
85.563510	0.211240
86.253539	0.203510
86.943567	0.187340
87.633595	0.164620
88.323624	0.137640
89.013652	0.108910
89.703680	0.080780
90.393709	0.055260
91.083737	0.033770
91.773765	0.017090
92.463793	0.005310
93.153822	-0.002010
93.843850	-0.005630
94.533878	-0.006410
95.223907	-0.005050
95.913935	-0.002060
96.603963	0.002290
97.293992	0.007920
97.984020	0.014630
98.674048	0.022070
99.364077	0.029580
100.054105	0.036260
100.744133	0.041040
101.434162	0.042950
102.124190	0.041230
102.814218	0.035520
103.504246	0.026030
104.194275	0.013580
104.884303	-0.000460
105.574331	-0.014450
106.264360	-0.026820
106.954388	-0.036430
107.644416	-0.042710
108.334445	-0.045670
109.024473	-0.045720
109.714501	-0.043410
110.404530	-0.039250
111.094558	-0.033710
111.784586	-0.027260
112.474614	-0.020360
113.164643	-0.013540
113.854671	-0.007310
114.544699	-0.002060
115.234728	0.002020
115.924756	0.005020
116.614784	0.007030
117.304813	0.008070
117.994841	0.008000
118.684869	0.006550
119.374898	0.003500
120.064926	-0.001110
120.754954	-0.006890
121.444982	-0.013130
122.135011	-0.019040
122.825039	-0.023870
123.515067	-0.027100
124.205096	-0.028420
124.895124	-0.027630
125.585152	-0.024540
126.275181	-0.018800
126.965209	-0.009960
127.655237	0.002450
128.345266	0.018760
129.035294	0.038840
129.725322	0.062000
130.415351	0.086960
131.105379	0.111910
131.795407	0.134780
132.485435	0.153530
133.175464	0.166440
133.865492	0.172340
134.555520	0.170620
135.245549	0.161250
135.935577	0.144810
136.625605	0.122470
137.315634	0.095870
138.005662	0.067060
138.695690	0.038230
139.385719	0.011350
140.075747	-0.012230
140.765775	-0.032020
141.455803	-0.048400
142.145832	-0.062500
142.835860	-0.075790
143.525888	-0.089640
144.215917	-0.104850
144.905945	-0.121510
145.595973	-0.139110
146.286002	-0.156820
146.976030	-0.173890
147.666058	-0.189770
148.356087	-0.204050
149.046115	-0.216370
149.736143	-0.226150
150.426172	-0.232500
151.116200	-0.234270
151.806228	-0.230350
152.496256	-0.220000
153.186285	-0.203210
153.876313	-0.180760
154.566341	-0.154150
155.256370	-0.125250
155.946398	-0.095730
156.636426	-0.066720
157.326455	-0.038710
158.016483	-0.011590
158.706511	0.015060
159.396540	0.041720
160.086568	0.068620
160.776596	0.095670
161.466624	0.122420
162.156653	0.148140
162.846681	0.171920
163.536709	0.192860
164.226738	0.210250
164.916766	0.223700
165.606794	0.233200
166.296823	0.239040
166.986851	0.241810
167.676879	0.242200
168.366908	0.240900
169.056936	0.238380
169.746964	0.234770
170.436992	0.229710
171.127021	0.222420
171.817049	0.211850
172.507077	0.196860
173.197106	0.176540
173.887134	0.150310
174.577162	0.117990
175.267191	0.079780
175.957219	0.036210
176.647247	-0.011980
177.337276	-0.063880
178.027304	-0.118370
178.717332	-0.174150
179.407361	-0.229770
180.097389	-0.283550
180.787417	-0.333570
181.477445	-0.377620
182.167474	-0.413240
182.857502	-0.437860
183.547530	-0.449140
184.237559	-0.445340
184.927587	-0.425630
185.617615	-0.390240
186.307644	-0.340550
186.997672	-0.279090
187.687700	-0.209390
188.377729	-0.135860
189.067757	-0.063290
189.757785	0.003660
190.447813	0.061320
191.137842	0.107330
191.827870	0.140860
192.517898	0.162310
193.207927	0.172720
193.897955	0.173240
194.587983	0.164820
195.278012	0.148240
195.968040	0.124510
196.658068	0.095100
197.348097	0.062260
198.038125	0.028940
198.728153	-0.001500
199.418181	-0.025800
200.108210	-0.041110
200.798238	-0.045390
201.488266	-0.037590
202.178295	-0.017690
202.868323	0.013330
203.558351	0.053490
204.248380	0.099920
204.938408	0.149170
205.628436	0.197540
206.318465	0.241280
207.008493	0.276840
207.698521	0.301210
208.388550	0.312150
209.078578	0.308430
209.768606	0.290080
210.458634	0.258490
211.148663	0.216170
211.838691	0.166280
212.528719	0.112130
213.218748	0.056810
213.908776	0.002980
214.598804	-0.047190
215.288833	-0.092000
215.978861	-0.130150
216.668889	-0.160880
217.358918	-0.183940
218.048946	-0.199480
218.738974	-0.208070
219.429002	-0.210590
220.119031	-0.208150
220.809059	-0.201920
221.499087	-0.192980
222.189116	-0.182110
222.879144	-0.169490
223.569172	-0.154720
224.259201	-0.136990
224.949229	-0.115280
225.639257	-0.088700
226.329286	-0.056710
227.019314	-0.019310
227.709342	0.022730
228.399370	0.067730
229.089399	0.113040
229.779427	0.155300
230.469455	0.190950
231.159484	0.216660
231.849512	0.229820
232.539540	0.228720
233.229569	0.212800
233.919597	0.182650
234.609625	0.140200
235.299654	0.088660
235.989682	0.032250
236.679710	-0.024330
237.369739	-0.076660
238.059767	-0.120990
238.749795	-0.154620
239.439823	-0.176030
240.129852	-0.184870
240.819880	-0.181950
241.509908	-0.169090
242.199937	-0.148750
242.889965	-0.123550
243.579993	-0.095790
244.270022	-0.067240
244.960050	-0.039090
245.650078	-0.012130
246.340107	0.013010
247.030135	0.035790
247.720163	0.055650
248.410191	0.072220
249.100220	0.085300
249.790248	0.094980
250.480276	0.101550
251.170305	0.105460
251.860333	0.107150
252.550361	0.106950
253.240390	0.105060
253.930418	0.101600
254.620446	0.096710
255.310475	0.090660
256.000503	0.083800
256.690531	0.076520
257.380559	0.069110
258.070588	0.061760
258.760616	0.054660
259.450644	0.047970
260.140673	0.041910
260.830701	0.036720
261.520729	0.032510
262.210758	0.029180
262.900786	0.026400
263.590814	0.023660
264.280843	0.020320
264.970871	0.015870
265.660899	0.010000
266.350928	0.002800
267.040956	-0.005230
267.730984	-0.013240
268.421012	-0.020250
269.111041	-0.025350
269.801069	-0.027900
270.491097	-0.027680
271.181126	-0.024930
271.871154	-0.020310
272.561182	-0.014890
273.251211	-0.009930
273.941239	-0.006690
274.631267	-0.006320
275.321296	-0.009700
276.011324	-0.017260
276.701352	-0.028910
277.391380	-0.043890
278.081409	-0.060800
278.771437	-0.077820
279.461465	-0.093050
280.151494	-0.104960
280.841522	-0.112590
281.531550	-0.115720
282.221579	-0.114710
282.911607	-0.110320
283.601635	-0.103490
284.291664	-0.095110
284.981692	-0.085910
285.671720	-0.076380
286.361748	-0.066860
287.051777	-0.057530
287.741805	-0.048550
288.431833	-0.040070
289.121862	-0.032300
289.811890	-0.025480
290.501918	-0.019860
291.191947	-0.015590
291.881975	-0.012560
292.572003	-0.010350
293.262032	-0.008350
293.952060	-0.005870
294.642088	-0.002410
295.332117	0.002260
296.022145	0.008110
296.712173	0.014860
297.402201	0.022170
298.092230	0.029760
298.782258	0.037430
299.472286	0.045170
300.162315	0.053100
300.852343	0.061400
301.542371	0.070170
302.232400	0.079160
302.922428	0.087650
303.612456	0.094560
304.302485	0.098750
304.992513	0.099320
