0.000000	1.885100
0.690005	1.833000
1.380009	1.774900
2.070014	1.710900
2.760018	1.641300
3.450023	1.565800
4.140027	1.483900
4.830032	1.394700
5.520036	1.296700
6.210041	1.188100
6.900045	1.066500
7.590050	0.929300
8.280054	0.773600
8.970059	0.596700
9.660063	0.395900
10.350068	0.169400
11.040072	-0.083100
11.730077	-0.360200
12.420081	-0.657800
13.110086	-0.969400
13.800090	-1.286700
14.490095	-1.600400
15.180099	-1.902000
15.870104	-2.184200
16.560108	-2.442200
17.250113	-2.673700
17.940117	-2.878200
18.630122	-3.057000
19.320126	-3.212600
20.010131	-3.347700
20.700135	-3.465600
21.390140	-3.569100
22.080145	-3.661100
22.770149	-3.744100
23.460154	-3.820600
24.150158	-3.892800
24.840163	-3.962700
25.530167	-4.032400
26.220172	-4.103600
26.910176	-4.177800
27.600181	-4.256100
28.290185	-4.339200
28.980190	-4.427500
29.670194	-4.520600
30.360199	-4.617800
31.050203	-4.717300
31.740208	-4.817200
32.430212	-4.914600
33.120217	-5.006300
33.810221	-5.089200
34.500226	-5.159700
35.190230	-5.215100
35.880235	-5.252700
36.570239	-5.270700
37.260244	-5.267500
37.950248	-5.242600
38.640253	-5.195600
39.330257	-5.126600
40.020262	-5.036200
40.710266	-4.925100
41.400271	-4.794200
42.090275	-4.644500
42.780280	-4.477200
43.470285	-4.293300
44.160289	-4.094500
44.850294	-3.882200
45.540298	-3.658700
46.230303	-3.426400
46.920307	-3.188400
47.610312	-2.948600
48.300316	-2.711400
48.990321	-2.482100
49.680325	-2.266300
50.370330	-2.069300
51.060334	-1.896000
51.750339	-1.750200
52.440343	-1.634100
53.130348	-1.548200
53.820352	-1.491200
54.510357	-1.460400
55.200361	-1.452000
55.890366	-1.461200
56.580370	-1.482800
57.270375	-1.511500
57.960379	-1.541800
58.650384	-1.568200
59.340388	-1.585500
60.030393	-1.588500
60.720397	-1.572200
61.410402	-1.531400
62.100406	-1.461700
62.790411	-1.358800
63.480415	-1.219300
64.170420	-1.041100
64.860425	-0.824000
65.550429	-0.569700
66.240434	-0.282500
66.930438	0.031400
67.620443	0.364600
68.310447	0.709700
69.000452	1.059500
69.690456	1.408600
70.380461	1.752700
71.070465	2.088900
