0.000000	-0.243300
0.690005	-0.128300
1.380011	0.006900
2.070016	0.161500
2.760022	0.333800
3.450027	0.521800
4.140033	0.722600
4.830038	0.933200
5.520044	1.149500
6.210049	1.367400
6.900054	1.582400
7.590060	1.789700
8.280065	1.985000
8.970071	2.164000
9.660076	2.323100
10.350082	2.459700
11.040087	2.571800
11.730093	2.658400
12.420098	2.719600
13.110103	2.756000
13.800109	2.768900
14.490114	2.760100
15.180120	2.731800
15.870125	2.686200
16.560131	2.625600
17.250136	2.552200
17.940141	2.468100
18.630147	2.375200
19.320152	2.275100
20.010158	2.169400
20.700163	2.059300
21.390169	1.945900
22.080174	1.830400
22.770180	1.713700
23.460185	1.597100
24.150190	1.481400
24.840196	1.367900
25.530201	1.257600
26.220207	1.151400
26.910212	1.050100
27.600218	0.954400
28.290223	0.864600
28.980229	0.781100
29.670234	0.704000
30.360239	0.633200
31.050245	0.568700
31.740250	0.510400
32.430256	0.458100
33.120261	0.411900
33.810267	0.371900
34.500272	0.338100
35.190278	0.310800
35.880283	0.290600
36.570288	0.277700
37.260294	0.272800
37.950299	0.275900
38.640305	0.287200
39.330310	0.306400
40.020316	0.332800
40.710321	0.365600
41.400327	0.403400
42.090332	0.445200
42.780337	0.489400
43.470343	0.534800
44.160348	0.580500
44.850354	0.625300
45.540359	0.668700
46.230365	0.710000
46.920370	0.748600
47.610375	0.784000
48.300381	0.815400
48.990386	0.841900
49.680392	0.862400
50.370397	0.875700
51.060403	0.880100
51.750408	0.874100
52.440414	0.855700
53.130419	0.823100
53.820424	0.774800
54.510430	0.709100
55.200435	0.625000
55.890441	0.522100
56.580446	0.400800
57.270452	0.262400
57.960457	0.109300
58.650463	-0.054900
59.340468	-0.225900
60.030473	-0.398400
60.720479	-0.566900
61.410484	-0.726100
62.100490	-0.871300
62.790495	-0.998700
63.480501	-1.105500
64.170506	-1.190200
64.860512	-1.252100
65.550517	-1.291700
66.240522	-1.310000
66.930528	-1.308700
67.620533	-1.289700
68.310539	-1.255300
69.000544	-1.207900
69.690550	-1.150000
70.380555	-1.084500
71.070561	-1.014100
71.760566	-0.942100
72.450571	-0.871900
73.140577	-0.807200
73.830582	-0.751800
74.520588	-0.709900
75.210593	-0.685100
75.900599	-0.680900
76.590604	-0.700300
77.280609	-0.745400
77.970615	-0.817500
78.660620	-0.917300
79.350626	-1.044200
80.040631	-1.197200
80.730637	-1.373900
81.420642	-1.571500
82.110648	-1.785800
82.800653	-2.012100
83.490658	-2.244800
84.180664	-2.478000
84.870669	-2.705800
85.560675	-2.922300
86.250680	-3.122500
86.940686	-3.302000
87.630691	-3.457400
88.320697	-3.586100
89.010702	-3.686300
89.700707	-3.757200
90.390713	-3.798600
91.080718	-3.810900
91.770724	-3.795400
92.460729	-3.753600
93.150735	-3.687400
93.840740	-3.599200
94.530746	-3.491200
95.220751	-3.365800
95.910756	-3.225700
96.600762	-3.073300
97.290767	-2.911500
97.980773	-2.743200
98.670778	-2.571800
99.360784	-2.400600
100.050789	-2.233600
100.740795	-2.074400
101.430800	-1.926400
102.120805	-1.792900
102.810811	-1.676200
103.500816	-1.578200
104.190822	-1.499800
104.880827	-1.441100
105.570833	-1.401800
106.260838	-1.380600
106.950843	-1.376200
107.640849	-1.386700
108.330854	-1.410000
109.020860	-1.444300
109.710865	-1.487700
110.400871	-1.538300
111.090876	-1.594800
111.780882	-1.655600
112.470887	-1.719600
113.160892	-1.785400
113.850898	-1.851900
114.540903	-1.917800
115.230909	-1.981800
115.920914	-2.042300
116.610920	-2.097900
117.300925	-2.146800
117.990931	-2.187200
118.680936	-2.217100
119.370941	-2.234200
120.060947	-2.235700
120.750952	-2.218700
121.440958	-2.179600
122.130963	-2.114700
122.820969	-2.019800
123.510974	-1.890900
124.200980	-1.723700
124.890985	-1.514800
125.580990	-1.261500
126.270996	-0.962600
126.961001	-0.618700
127.651007	-0.232900
128.341012	0.189100
129.031018	0.640100
129.721023	1.110700
130.411029	1.591200
131.101034	2.071900
131.791039	2.543100
132.481045	2.995800
133.171050	3.421400
133.861056	3.811700
134.551061	4.159600
135.241067	4.459100
135.931072	4.705600
136.621077	4.896100
137.311083	5.029600
138.001088	5.106400
138.691094	5.128400
139.381099	5.099000
140.071105	5.022700
140.761110	4.905500
141.451116	4.754600
142.141121	4.578600
142.831126	4.386900
143.521132	4.189900
144.211137	3.997600
144.901143	3.819200
145.591148	3.662500
146.281154	3.533100
146.971159	3.434900
147.661165	3.369100
148.351170	3.335500
149.041175	3.331800
149.731181	3.354200
150.421186	3.397800
151.111192	3.456700
151.801197	3.524900
152.491203	3.596500
153.181208	3.666100
153.871214	3.729600
154.561219	3.783400
155.251224	3.825600
155.941230	3.854600
156.631235	3.870000
157.321241	3.871800
158.011246	3.860300
158.701252	3.836100
159.391257	3.800000
160.081263	3.752500
160.771268	3.694200
161.461273	3.625400
162.151279	3.546100
162.841284	3.456300
163.531290	3.355500
164.221295	3.243000
164.911301	3.118100
165.601306	2.979800
166.291311	2.826800
166.981317	2.658000
167.671322	2.472300
168.361328	2.268600
169.051333	2.046400
169.741339	1.805600
170.431344	1.547000
171.121350	1.272300
171.811355	0.984300
172.501360	0.687300
173.191366	0.386400
173.881371	0.088200
174.571377	-0.200400
175.261382	-0.472700
175.951388	-0.722700
176.641393	-0.945600
177.331399	-1.138400
178.021404	-1.299400
178.711409	-1.428800
179.401415	-1.527500
180.091420	-1.597600
180.781426	-1.641900
181.471431	-1.663700
182.161437	-1.666800
182.851442	-1.655000
