0.000000	1.405300
0.690003	1.471500
1.380007	1.524500
2.070010	1.564800
2.760014	1.593100
3.450017	1.610500
4.140020	1.618500
4.830024	1.618300
5.520027	1.611600
6.210031	1.600000
6.900034	1.585200
7.590037	1.569000
8.280041	1.553400
8.970044	1.540000
9.660048	1.530300
10.350051	1.525400
11.040054	1.525900
11.730058	1.531700
12.420061	1.541900
13.110064	1.555100
13.800068	1.569300
14.490071	1.581800
15.180075	1.589800
15.870078	1.590300
16.560081	1.580100
17.250085	1.556200
17.940088	1.515800
18.630092	1.456900
19.320095	1.377800
20.010098	1.277800
20.700102	1.157000
21.390105	1.016300
22.080109	0.857400
22.770112	0.682400
23.460115	0.493900
24.150119	0.294500
24.840122	0.086600
25.530126	-0.127400
26.220129	-0.345200
26.910132	-0.565000
27.600136	-0.785000
28.290139	-1.003300
28.980143	-1.218000
29.670146	-1.426800
30.360149	-1.627300
31.050153	-1.816700
31.740156	-1.992200
32.430159	-2.150600
33.120163	-2.289300
33.810166	-2.405700
34.500170	-2.497900
35.190173	-2.564700
35.880176	-2.605300
36.570180	-2.619800
37.260183	-2.609000
37.950187	-2.574400
38.640190	-2.518000
39.330193	-2.442400
40.020197	-2.351000
40.710200	-2.247700
41.400204	-2.136700
42.090207	-2.022700
42.780210	-1.909900
43.470214	-1.802500
44.160217	-1.703900
44.850221	-1.616600
45.540224	-1.542500
46.230227	-1.482600
46.920231	-1.437100
47.610234	-1.405400
48.300238	-1.386700
48.990241	-1.379300
49.680244	-1.381600
50.370248	-1.391600
51.060251	-1.407300
51.750255	-1.426800
52.440258	-1.448100
53.130261	-1.469600
53.820265	-1.489800
54.510268	-1.507400
55.200271	-1.521300
55.890275	-1.530900
56.580278	-1.535600
57.270282	-1.535100
57.960285	-1.529700
58.650288	-1.519500
59.340292	-1.505400
60.030295	-1.488100
60.720299	-1.468800
61.410302	-1.448900
62.100305	-1.430000
62.790309	-1.413700
63.480312	-1.401500
64.170316	-1.395000
64.860319	-1.395700
65.550322	-1.404700
66.240326	-1.422700
66.930329	-1.450100
67.620333	-1.486900
68.310336	-1.532500
69.000339	-1.585800
69.690343	-1.645400
70.380346	-1.709700
71.070350	-1.776600
71.760353	-1.844300
72.450356	-1.910500
73.140360	-1.973400
73.830363	-2.030700
74.520366	-2.080400
75.210370	-2.120300
75.900373	-2.148100
76.590377	-2.161500
77.280380	-2.158100
77.970383	-2.135600
78.660387	-2.091700
79.350390	-2.024200
80.040394	-1.931300
80.730397	-1.811600
81.420400	-1.664200
82.110404	-1.489000
82.800407	-1.286900
83.490411	-1.059900
84.180414	-0.811400
84.870417	-0.546000
85.560421	-0.269200
86.250424	0.012700
86.940428	0.293800
87.630431	0.568100
88.320434	0.830700
89.010438	1.077800
89.700441	1.306700
90.390445	1.515700
91.080448	1.704000
91.770451	1.871900
92.460455	2.020300
93.150458	2.150700
93.840462	2.264800
94.530465	2.364800
95.220468	2.453200
95.910472	2.532600
96.600475	2.605800
97.290478	2.675900
97.980482	2.746000
98.670485	2.819100
99.360489	2.898400
100.050492	2.986300
100.740495	3.085300
101.430499	3.197100
102.120502	3.322700
102.810506	3.462300
103.500509	3.615100
104.190512	3.779500
104.880516	3.952700
105.570519	4.131200
106.260523	4.310600
106.950526	4.485600
107.640529	4.650800
108.330533	4.800400
109.020536	4.929200
109.710540	5.032600
110.400543	5.107000
111.090546	5.149800
111.780550	5.160000
112.470553	5.137500
113.160557	5.083600
113.850560	5.000500
114.540563	4.891200
115.230567	4.759300
115.920570	4.608400
116.610573	4.442200
117.300577	4.264200
117.990580	4.077400
118.680584	3.884600
119.370587	3.688300
120.060590	3.490700
120.750594	3.293400
121.440597	3.097800
122.130601	2.904500
122.820604	2.713600
123.510607	2.524700
124.200611	2.337000
124.890614	2.149400
125.580618	1.960800
126.270621	1.770400
126.960624	1.577700
127.650628	1.382600
128.340631	1.185700
129.030635	0.987800
129.720638	0.790000
130.410641	0.593500
131.100645	0.399100
131.790648	0.207600
132.480652	0.019300
133.170655	-0.165300
133.860658	-0.346000
134.550662	-0.522800
135.240665	-0.695300
135.930669	-0.863300
136.620672	-1.026600
137.310675	-1.185300
138.000679	-1.339400
138.690682	-1.489000
139.380685	-1.634400
140.070689	-1.776200
140.760692	-1.914800
141.450696	-2.051200
142.140699	-2.186200
142.830702	-2.321000
143.520706	-2.457300
144.210709	-2.596600
144.900713	-2.740900
145.590716	-2.892300
146.280719	-3.053100
146.970723	-3.225100
147.660726	-3.410200
148.350730	-3.609700
149.040733	-3.824700
149.730736	-4.055200
150.420740	-4.301000
151.110743	-4.560900
151.800747	-4.832800
152.490750	-5.113800
153.180753	-5.399700
153.870757	-5.685600
154.560760	-5.966200
155.250764	-6.236100
155.940767	-6.490500
156.630770	-6.726100
157.320774	-6.940800
158.010777	-7.134000
158.700780	-7.306600
159.390784	-7.460300
160.080787	-7.597700
160.770791	-7.721400
161.460794	-7.834700
162.150797	-7.940100
162.840801	-8.040100
163.530804	-8.136300
164.220808	-8.229600
164.910811	-8.319900
165.600814	-8.405700
166.290818	-8.484700
166.980821	-8.553300
167.670825	-8.607100
168.360828	-8.641100
169.050831	-8.649400
169.740835	-8.626400
170.430838	-8.566100
171.120842	-8.462600
171.810845	-8.310600
172.500848	-8.105400
173.190852	-7.843200
173.880855	-7.521900
174.570859	-7.141300
175.260862	-6.703400
175.950865	-6.213100
176.640869	-5.678400
177.330872	-5.109900
178.020876	-4.521100
178.710879	-3.927300
179.400882	-3.344200
180.090886	-2.786200
180.780889	-2.264700
181.470892	-1.786900
182.160896	-1.356700
182.850899	-0.974500
183.540903	-0.638400
184.230906	-0.345200
184.920909	-0.091200
185.610913	0.127900
186.300916	0.315500
186.990920	0.475000
187.680923	0.608900
188.370926	0.719500
189.060930	0.808800
189.750933	0.878400
190.440937	0.930000
191.130940	0.965000
191.820943	0.984600
192.510947	0.989700
193.200950	0.981300
193.890954	0.959700
194.580957	0.925400
195.270960	0.878700
195.960964	0.819900
196.650967	0.749300
197.340971	0.667400
198.030974	0.575200
198.720977	0.473600
199.410981	0.364000
200.100984	0.248100
200.790987	0.127500
201.480991	0.004000
202.170994	-0.120500
202.860998	-0.244300
203.551001	-0.366300
204.241004	-0.485300
204.931008	-0.600600
205.621011	-0.712200
206.311015	-0.819900
207.001018	-0.924200
207.691021	-1.025200
208.381025	-1.123000
209.071028	-1.217100
209.761032	-1.306500
210.451035	-1.389600
211.141038	-1.464400
211.831042	-1.528200
212.521045	-1.578700
213.211049	-1.613400
213.901052	-1.630300
214.591055	-1.628200
215.281059	-1.606400
215.971062	-1.565100
216.661066	-1.505400
217.351069	-1.429200
218.041072	-1.339500
218.731076	-1.240000
219.421079	-1.135000
220.111083	-1.029200
220.801086	-0.927000
221.491089	-0.832700
222.181093	-0.749600
222.871096	-0.680100
223.561099	-0.626000
224.251103	-0.588200
224.941106	-0.566700
225.631110	-0.561400
226.321113	-0.571400
227.011116	-0.595800
227.701120	-0.633400
228.391123	-0.682900
229.081127	-0.742900
229.771130	-0.811900
230.461133	-0.888500
231.151137	-0.971200
231.841140	-1.058600
232.531144	-1.149100
233.221147	-1.241400
233.911150	-1.334200
234.601154	-1.426300
235.291157	-1.516600
235.981161	-1.604200
236.671164	-1.688600
237.361167	-1.769200
238.051171	-1.846200
238.741174	-1.919800
239.431178	-1.990400
240.121181	-2.058900
240.811184	-2.126100
241.501188	-2.192800
242.191191	-2.259900
242.881194	-2.327800
243.571198	-2.396800
244.261201	-2.466400
244.951205	-2.535800
245.641208	-2.603000
246.331211	-2.665700
247.021215	-2.720100
247.711218	-2.762200
248.401222	-2.786800
249.091225	-2.788600
249.781228	-2.761900
250.471232	-2.701500
251.161235	-2.602200
251.851239	-2.459900
252.541242	-2.271500
253.231245	-2.035300
253.921249	-1.751500
254.611252	-1.422200
255.301256	-1.051900
255.991259	-0.646900
256.681262	-0.215100
257.371266	0.234500
258.061269	0.693800
258.751273	1.155100
259.441276	1.612600
260.131279	2.061900
260.821283	2.500400
261.511286	2.926200
262.201290	3.337600
262.891293	3.733200
263.581296	4.110600
264.271300	4.467000
264.961303	4.799000
265.651306	5.103000
266.341310	5.375600
267.031313	5.614300
267.721317	5.817900
268.411320	5.986300
269.101323	6.120900
269.791327	6.224200
270.481330	6.299300
271.171334	6.350000
271.861337	6.380300
272.551340	6.394300
273.241344	6.395500
273.931347	6.387700
274.621351	6.373700
275.311354	6.356000
276.001357	6.336600
276.691361	6.317000
277.381364	6.298300
278.071368	6.280900
278.761371	6.265300
279.451374	6.251400
280.141378	6.239000
280.831381	6.227700
281.521385	6.217100
282.211388	6.206500
282.901391	6.195500
283.591395	6.183400
284.281398	6.169700
284.971401	6.154000
285.661405	6.135600
286.351408	6.114100
287.041412	6.088600
287.731415	6.058500
288.421418	6.022600
289.111422	5.979700
289.801425	5.928300
290.491429	5.866800
291.181432	5.793500
291.871435	5.706500
292.561439	5.604100
293.251442	5.484700
293.941446	5.346700
294.631449	5.188800
295.321452	5.009400
296.011456	4.807200
296.701459	4.580600
297.391463	4.327900
298.081466	4.047500
298.771469	3.737900
299.461473	3.398200
300.151476	3.028700
300.841480	2.631300
301.531483	2.209900
302.221486	1.771300
302.911490	1.324000
303.601493	0.878700
304.291497	0.446400
304.981500	0.037800
305.671503	-0.337800
306.361507	-0.673500
307.051510	-0.964600
307.741513	-1.208600
308.431517	-1.404900
309.121520	-1.554700
309.811524	-1.660400
310.501527	-1.725500
311.191530	-1.754400
311.881534	-1.751800
312.571537	-1.722900
313.261541	-1.673300
313.951544	-1.608500
314.641547	-1.533800
315.331551	-1.454200
316.021554	-1.374000
316.711558	-1.297000
317.401561	-1.226100
318.091564	-1.163600
318.781568	-1.110700
319.471571	-1.068400
320.161575	-1.036700
320.851578	-1.015300
321.541581	-1.003800
322.231585	-1.001400
322.921588	-1.007300
323.611592	-1.020900
324.301595	-1.041400
324.991598	-1.068300
325.681602	-1.101200
326.371605	-1.139400
327.061608	-1.182800
327.751612	-1.231000
328.441615	-1.283900
329.131619	-1.341600
329.821622	-1.404200
330.511625	-1.472400
331.201629	-1.546500
331.891632	-1.627100
332.581636	-1.714900
333.271639	-1.810300
333.961642	-1.913400
334.651646	-2.024100
335.341649	-2.142000
336.031653	-2.266400
336.721656	-2.396400
337.411659	-2.531000
338.101663	-2.669100
338.791666	-2.809500
339.481670	-2.951300
340.171673	-3.093500
340.861676	-3.235000
341.551680	-3.374600
342.241683	-3.511200
342.931687	-3.643300
343.621690	-3.769300
344.311693	-3.887500
345.001697	-3.996400
345.691700	-4.094200
346.381704	-4.179500
347.071707	-4.250800
347.761710	-4.307000
348.451714	-4.346800
349.141717	-4.369500
349.831720	-4.374100
350.521724	-4.360000
351.211727	-4.326400
351.901731	-4.272800
352.591734	-4.198600
353.281737	-4.103500
353.971741	-3.987300
354.661744	-3.849800
355.351748	-3.691300
356.041751	-3.512200
356.731754	-3.313400
357.421758	-3.096300
358.111761	-2.862800
358.801765	-2.615300
359.491768	-2.356600
360.181771	-2.089600
360.871775	-1.817800
361.561778	-1.544600
362.251782	-1.274100
362.941785	-1.010200
363.631788	-0.757300
364.321792	-0.519400
365.011795	-0.300400
365.701799	-0.103100
366.391802	0.070700
367.081805	0.220100
367.771809	0.345600
368.461812	0.448600
369.151815	0.531100
369.841819	0.595800
370.531822	0.645600
371.221826	0.683500
371.911829	0.712300
372.601832	0.734600
373.291836	0.752400
373.981839	0.767500
374.671843	0.781200
375.361846	0.794200
376.051849	0.806700
376.741853	0.818600
377.431856	0.829100
378.121860	0.837300
378.811863	0.841600
379.501866	0.840500
380.191870	0.832400
380.881873	0.815600
381.571877	0.788800
382.261880	0.751100
382.951883	0.701700
383.641887	0.640400
384.331890	0.567400
385.021894	0.483700
385.711897	0.390400
386.401900	0.289400
387.091904	0.183500
387.781907	0.075700
388.471911	-0.030000
389.161914	-0.129000
389.851917	-0.216300
390.541921	-0.286900
391.231924	-0.335900
391.921927	-0.358900
392.611931	-0.352600
393.301934	-0.315000
393.991938	-0.246000
394.681941	-0.146900
395.371944	-0.020500
396.061948	0.128500
396.751951	0.293800
397.441955	0.468200
398.131958	0.644100
398.821961	0.813700
399.511965	0.970500
400.201968	1.109300
400.891972	1.227000
401.581975	1.322200
402.271978	1.395200
402.961982	1.447700
403.651985	1.482300
404.341989	1.502100
405.031992	1.510300
405.721995	1.510200
406.411999	1.504400
407.102002	1.495600
407.792006	1.485600
408.482009	1.476100
409.172012	1.468300
409.862016	1.462900
410.552019	1.460100
411.242022	1.460000
411.932026	1.462200
412.622029	1.466200
413.312033	1.471200
414.002036	1.476600
414.692039	1.481900
415.382043	1.486700
416.072046	1.491000
416.762050	1.495100
417.452053	1.499700
418.142056	1.505800
418.832060	1.514600
419.522063	1.527300
420.212067	1.545100
420.902070	1.569000
421.592073	1.599800
422.282077	1.637800
422.972080	1.682900
423.662084	1.734400
424.352087	1.791200
425.042090	1.851700
425.732094	1.914000
426.422097	1.975800
427.112101	2.035000
