0.000000	-8.259600
0.690001	-8.320300
1.380001	-8.342700
2.070002	-8.324500
2.760002	-8.264200
3.450003	-8.161700
4.140003	-8.018100
4.830004	-7.835500
5.520004	-7.618000
6.210005	-7.370600
6.900005	-7.099900
7.590006	-6.813900
8.280006	-6.522000
8.970007	-6.234300
9.660007	-5.961300
10.350008	-5.712400
11.040009	-5.495000
11.730009	-5.313300
12.420010	-5.168000
13.110010	-5.055600
13.800011	-4.969700
14.490011	-4.900900
15.180012	-4.838300
15.870012	-4.770300
16.560013	-4.685200
17.250013	-4.572500
17.940014	-4.423600
18.630014	-4.232700
19.320015	-3.997900
20.010015	-3.721900
20.700016	-3.412000
21.390016	-3.080500
22.080017	-2.742700
22.770018	-2.414800
23.460018	-2.111700
24.150019	-1.845400
24.840019	-1.623800
25.530020	-1.451300
26.220020	-1.328800
26.910021	-1.255300
27.600021	-1.228000
28.290022	-1.243400
28.980022	-1.297400
29.670023	-1.385200
30.360023	-1.502200
31.050024	-1.643400
31.740024	-1.803600
32.430025	-1.978100
33.120026	-2.161700
33.810026	-2.349400
34.500027	-2.536000
35.190027	-2.716400
35.880028	-2.885500
36.570028	-3.038900
37.260029	-3.173100
37.950029	-3.285200
38.640030	-3.373300
39.330030	-3.436500
40.020031	-3.474300
40.710031	-3.486900
41.400032	-3.475200
42.090032	-3.440600
42.780033	-3.384900
43.470033	-3.310500
44.160034	-3.219900
44.850035	-3.116000
45.540035	-3.001600
46.230036	-2.879600
46.920036	-2.752700
47.610037	-2.623600
48.300037	-2.494400
48.990038	-2.366800
49.680038	-2.241700
50.370039	-2.119100
51.060039	-1.998200
51.750040	-1.877400
52.440040	-1.754700
53.130041	-1.627600
53.820041	-1.493400
54.510042	-1.349800
55.200043	-1.194100
55.890043	-1.024600
56.580044	-0.839900
57.270044	-0.639800
57.960045	-0.425000
58.650045	-0.197400
59.340046	0.040100
60.030046	0.283700
60.720047	0.528400
61.410047	0.768800
62.100048	1.000900
62.790048	1.221500
63.480049	1.428600
64.170049	1.621300
64.860050	1.799600
65.550050	1.964900
66.240051	2.118800
66.930052	2.263500
67.620052	2.400900
68.310053	2.532800
69.000053	2.660700
69.690054	2.785600
70.380054	2.908100
71.070055	3.027800
71.760055	3.143500
72.450056	3.253400
73.140056	3.355500
73.830057	3.448200
74.520057	3.530400
75.210058	3.601300
75.900058	3.660800
76.590059	3.709200
77.280060	3.747200
77.970060	3.775600
78.660061	3.795700
79.350061	3.809300
80.040062	3.818400
80.730062	3.825500
81.420063	3.832500
82.110063	3.841200
82.800064	3.853100
83.490064	3.868800
84.180065	3.888900
84.870065	3.913200
85.560066	3.941300
86.250066	3.972600
86.940067	4.006100
87.630068	4.041000
88.320068	4.076700
89.010069	4.112300
89.700069	4.147200
90.390070	4.181000
91.080070	4.213000
91.770071	4.242600
92.460071	4.269100
93.150072	4.291800
93.840072	4.309900
94.530073	4.322700
95.220073	4.329500
95.910074	4.329700
96.600074	4.323000
97.290075	4.309400
97.980075	4.288700
98.670076	4.261500
99.360077	4.228000
100.050077	4.188900
100.740078	4.145000
101.430078	4.097100
102.120079	4.046200
102.810079	3.993300
103.500080	3.939600
104.190080	3.886100
104.880081	3.833800
105.570081	3.783400
106.260082	3.735700
106.950082	3.690800
107.640083	3.648900
108.330083	3.610100
109.020084	3.574100
109.710085	3.540700
110.400085	3.509500
111.090086	3.479800
111.780086	3.451200
112.470087	3.422800
113.160087	3.394000
113.850088	3.364100
114.540088	3.332700
115.230089	3.299900
115.920089	3.266200
116.610090	3.232500
117.300090	3.200000
117.990091	3.170100
118.680091	3.144100
119.370092	3.123300
120.060092	3.108600
120.750093	3.100700
121.440094	3.099900
122.130094	3.106200
122.820095	3.119100
123.510095	3.137700
124.200096	3.160800
124.890096	3.186700
125.580097	3.213400
126.270097	3.239100
126.960098	3.262100
127.650098	3.281000
128.340099	3.295000
129.030099	3.303600
129.720100	3.306700
130.410100	3.304700
131.100101	3.298000
131.790102	3.287200
132.480102	3.272900
133.170103	3.255900
133.860103	3.236900
134.550104	3.216500
135.240104	3.195400
135.930105	3.174100
136.620105	3.152700
137.310106	3.131200
138.000106	3.108900
138.690107	3.084500
139.380107	3.056000
140.070108	3.020300
140.760108	2.973300
141.450109	2.910200
142.140109	2.825500
142.830110	2.713200
143.520111	2.568000
144.210111	2.385000
144.900112	2.161100
145.590112	1.895000
146.280113	1.587200
146.970113	1.240300
147.660114	0.858100
148.350114	0.445800
149.040115	0.010000
149.730115	-0.441400
150.420116	-0.899500
151.110116	-1.354200
151.800117	-1.794700
152.490117	-2.210300
153.180118	-2.590500
153.870119	-2.926100
154.560119	-3.210000
155.250120	-3.437500
155.940120	-3.606400
156.630121	-3.716700
157.320121	-3.769700
158.010122	-3.767800
158.700122	-3.714000
159.390123	-3.612000
160.080123	-3.466200
160.770124	-3.282400
161.460124	-3.067700
162.150125	-2.830900
162.840125	-2.581800
163.530126	-2.331000
164.220127	-2.088500
164.910127	-1.863400
165.600128	-1.663200
166.290128	-1.493800
166.980129	-1.359700
167.670129	-1.264200
168.360130	-1.209700
169.050130	-1.197700
169.740131	-1.228100
170.430131	-1.299600
171.120132	-1.408600
171.810132	-1.549400
172.500133	-1.714300
173.190133	-1.894100
173.880134	-2.079400
174.570134	-2.261100
175.260135	-2.432000
175.950136	-2.586800
176.640136	-2.722700
177.330137	-2.838900
178.020137	-2.936300
178.710138	-3.017100
179.400138	-3.084100
180.090139	-3.140000
180.780139	-3.187700
181.470140	-3.229400
182.160140	-3.266200
182.850141	-3.298200
183.540141	-3.324400
184.230142	-3.342500
184.920142	-3.348900
185.610143	-3.339800
186.300144	-3.310700
186.990144	-3.257000
187.680145	-3.174900
188.370145	-3.061100
189.060146	-2.913500
189.750146	-2.731900
190.440147	-2.518300
191.130147	-2.277000
191.820148	-2.014900
192.510148	-1.740100
193.200149	-1.461700
193.890149	-1.188000
194.580150	-0.925600
195.270150	-0.679200
195.960151	-0.450900
196.650151	-0.240800
197.340152	-0.048000
198.030153	0.130200
198.720153	0.296100
199.410154	0.452300
200.100154	0.600800
200.790155	0.742600
201.480155	0.877900
202.170156	1.006000
202.860156	1.125300
203.550157	1.234100
204.240157	1.330400
204.930158	1.412700
205.620158	1.480100
206.310159	1.532200
207.000159	1.569200
207.690160	1.591700
208.380161	1.600700
209.070161	1.597500
209.760162	1.583200
210.450162	1.559000
211.140163	1.525800
211.830163	1.484400
212.520164	1.435100
213.210164	1.377700
213.900165	1.311900
214.590165	1.236900
215.280166	1.151600
215.970166	1.054900
216.660167	0.945700
217.350167	0.823000
218.040168	0.686200
218.730168	0.534800
219.420169	0.369200
220.110170	0.190300
220.800170	0.000300
221.490171	-0.197600
222.180171	-0.398400
222.870172	-0.596000
223.560172	-0.782800
224.250173	-0.951200
224.940173	-1.093900
225.630174	-1.204800
226.320174	-1.279400
227.010175	-1.315200
227.700175	-1.311800
228.390176	-1.270600
229.080176	-1.194800
229.770177	-1.089300
230.460178	-0.960300
231.150178	-0.815300
231.840179	-0.661900
232.530179	-0.508100
233.220180	-0.360700
233.910180	-0.225500
234.600181	-0.106900
235.290181	-0.007300
235.980182	0.072300
236.670182	0.131900
237.360183	0.172500
238.050183	0.195800
238.740184	0.204100
239.430184	0.200000
240.120185	0.186500
240.810186	0.166600
241.500186	0.143700
242.190187	0.121000
