0.000000	-2.211600
0.690015	-2.159000
1.380031	-2.097300
2.070046	-2.028200
2.760062	-1.952700
3.450077	-1.870900
4.140092	-1.781900
4.830108	-1.684200
5.520123	-1.575400
6.210139	-1.452500
6.900154	-1.311600
7.590169	-1.148200
8.280185	-0.957100
8.970200	-0.733100
9.660215	-0.471100
10.350231	-0.167800
11.040246	0.177900
11.730262	0.563100
12.420277	0.980000
13.110292	1.416700
13.800308	1.857800
14.490323	2.287100
15.180339	2.689900
15.870354	3.055000
16.560369	3.375500
17.250385	3.649100
17.940400	3.877200
18.630416	4.064400
19.320431	4.217000
20.010446	4.342600
20.700462	4.449500
21.390477	4.545600
22.080493	4.638700
22.770508	4.735600
23.460523	4.841700
24.150539	4.961400
24.840554	5.096800
25.530570	5.248500
26.220585	5.415100
26.910600	5.593600
27.600616	5.780000
28.290631	5.970200
28.980646	6.160300
29.670662	6.347200
30.360677	6.528600
31.050693	6.702900
31.740708	6.868800
32.430723	7.025100
33.120739	7.170300
33.810754	7.302700
34.500770	7.420700
35.190785	7.522700
35.880800	7.607200
36.570816	7.673000
37.260831	7.719200
37.950847	7.744600
38.640862	7.748400
39.330877	7.729700
40.020893	7.687400
40.710908	7.620700
41.400924	7.528900
42.090939	7.411700
42.780954	7.269100
43.470970	7.101700
44.160985	6.910600
44.851000	6.697700
45.541016	6.465500
46.231031	6.217600
46.921047	5.958500
47.611062	5.693300
48.301077	5.427800
48.991093	5.167800
49.681108	4.919200
50.371124	4.687500
51.061139	4.477500
51.751154	4.292900
52.441170	4.135900
53.131185	4.007200
53.821201	3.905800
54.511216	3.829100
55.201231	3.773900
55.891247	3.736400
56.581262	3.712800
57.271278	3.699600
57.961293	3.693800
58.651308	3.692700
59.341324	3.694500
60.031339	3.697700
60.721354	3.700700
61.411370	3.702500
62.101385	3.701700
62.791401	3.697000
63.481416	3.686800
64.171431	3.669400
64.861447	3.642600
65.551462	3.604200
66.241478	3.551100
66.931493	3.479900
67.621508	3.386300
68.311524	3.265300
69.001539	3.111500
69.691555	2.919100
70.381570	2.682500
71.071585	2.397300
71.761601	2.061000
72.451616	1.674500
73.141632	1.243300
73.831647	0.777900
74.521662	0.292700
75.211678	-0.195700
75.901693	-0.671600
76.591709	-1.121600
77.281724	-1.536800
77.971739	-1.912000
78.661755	-2.245700
79.351770	-2.538600
80.041785	-2.792900
80.731801	-3.011500
81.421816	-3.197800
82.111832	-3.354800
82.801847	-3.485900
83.491862	-3.594100
84.181878	-3.682800
84.871893	-3.755300
85.561909	-3.814800
86.251924	-3.864300
86.941939	-3.906500
87.631955	-3.943200
88.321970	-3.975900
89.011986	-4.005000
89.702001	-4.030500
90.392016	-4.051700
91.082032	-4.067800
91.772047	-4.077700
92.462063	-4.080700
93.152078	-4.076000
93.842093	-4.063200
94.532109	-4.041900
95.222124	-4.011700
95.912139	-3.972300
96.602155	-3.922900
97.292170	-3.862500
97.982186	-3.789800
98.672201	-3.703300
99.362216	-3.601800
100.052232	-3.484300
100.742247	-3.350700
101.432263	-3.201700
102.122278	-3.039200
102.812293	-2.866400
103.502309	-2.687300
104.192324	-2.506700
104.882340	-2.329600
105.572355	-2.161300
106.262370	-2.006300
106.952386	-1.868600
107.642401	-1.751200
108.332417	-1.655800
109.022432	-1.583400
109.712447	-1.533800
110.402463	-1.506400
111.092478	-1.500500
111.782493	-1.515000
112.472509	-1.549300
113.162524	-1.602400
113.852540	-1.673500
114.542555	-1.761200
115.232570	-1.863600
115.922586	-1.977900
116.612601	-2.100400
117.302617	-2.226200
117.992632	-2.350000
118.682647	-2.465500
119.372663	-2.566800
120.062678	-2.647900
120.752694	-2.704300
121.442709	-2.732600
122.132724	-2.731500
122.822740	-2.701600
123.512755	-2.645400
124.202771	-2.567200
124.892786	-2.472100
125.582801	-2.365800
126.272817	-2.254000
126.962832	-2.142200
127.652848	-2.035200
128.342863	-1.937700
129.032878	-1.853300
129.722894	-1.785400
130.412909	-1.736600
131.102924	-1.709400
131.792940	-1.705300
132.482955	-1.725700
133.172971	-1.771600
133.862986	-1.843100
134.553001	-1.940200
135.243017	-2.061800
135.933032	-2.206500
136.623048	-2.372300
137.313063	-2.556300
138.003078	-2.755700
138.693094	-2.967000
139.383109	-3.186500
140.073125	-3.410000
140.763140	-3.632200
141.453155	-3.847100
142.143171	-4.047900
142.833186	-4.227600
143.523202	-4.380100
144.213217	-4.501200
144.903232	-4.589000
145.593248	-4.644200
146.283263	-4.669700
146.973278	-4.670400
147.663294	-4.651800
148.353309	-4.619700
149.043325	-4.579100
149.733340	-4.533900
150.423355	-4.486700
151.113371	-4.437900
151.803386	-4.386400
152.493402	-4.329300
153.183417	-4.262200
153.873432	-4.179700
154.563448	-4.075700
155.253463	-3.944000
155.943479	-3.778800
156.633494	-3.575700
157.323509	-3.331700
158.013525	-3.046000
158.703540	-2.720000
159.393556	-2.357700
160.083571	-1.965200
160.773586	-1.551100
161.463602	-1.125500
162.153617	-0.699800
162.843632	-0.285700
163.533648	0.105500
164.223663	0.464800
164.913679	0.785400
165.603694	1.063700
166.293709	1.299100
166.983725	1.493500
167.673740	1.651000
168.363756	1.777100
169.053771	1.878300
169.743786	1.961900
170.433802	2.035300
171.123817	2.106600
171.813833	2.183400
172.503848	2.273500
173.193863	2.383900
173.883879	2.521000
174.573894	2.689800
175.263910	2.893300
175.953925	3.131900
176.643940	3.402900
177.333956	3.700400
178.023971	4.015300
178.713987	4.335800
179.404002	4.649100
180.094017	4.942600
180.784033	5.205300
181.474048	5.428600
182.164063	5.606800
182.854079	5.737100
183.544094	5.818400
184.234110	5.851200
184.924125	5.836800
185.614140	5.776800
