0.000000	-2.873400
0.690002	-2.962400
1.380004	-3.060100
2.070006	-3.165300
2.760008	-3.276100
3.450010	-3.389700
4.140012	-3.502600
4.830014	-3.610000
5.520016	-3.706300
6.210018	-3.784900
6.900020	-3.838500
7.590022	-3.859400
8.280023	-3.839800
8.970025	-3.772400
9.660027	-3.650600
10.350029	-3.469500
11.040031	-3.226100
11.730033	-2.920300
12.420035	-2.555400
13.110037	-2.137700
13.800039	-1.676300
14.490041	-1.182300
15.180043	-0.667900
15.870045	-0.146000
16.560047	0.370000
17.250049	0.867400
17.940051	1.334300
18.630053	1.761200
19.320055	2.141800
20.010057	2.473500
20.700059	2.756800
21.390061	2.995100
22.080063	3.193400
22.770065	3.357900
23.460067	3.495400
24.150069	3.612400
24.840070	3.715600
25.530072	3.810700
26.220074	3.903300
26.910076	3.998100
27.600078	4.099100
28.290080	4.209700
28.980082	4.332700
29.670084	4.469900
30.360086	4.622300
31.050088	4.789800
31.740090	4.971200
32.430092	5.164700
33.120094	5.367400
33.810096	5.575900
34.500098	5.786300
35.190100	5.994600
35.880102	6.196400
36.570104	6.387400
37.260106	6.563600
37.950108	6.721600
38.640110	6.858900
39.330112	6.974000
40.020114	7.066600
40.710116	7.136800
41.400117	7.185800
42.090119	7.214700
42.780121	7.224800
43.470123	7.217300
44.160125	7.192900
44.850127	7.152100
45.540129	7.095000
46.230131	7.021400
46.920133	6.931500
47.610135	6.825100
48.300137	6.702800
48.990139	6.565300
49.680141	6.413800
50.370143	6.249900
51.060145	6.075500
51.750147	5.892900
52.440149	5.704300
53.130151	5.512400
53.820153	5.319300
54.510155	5.127300
55.200157	4.937700
55.890159	4.751200
56.580161	4.567800
57.270162	4.387000
57.960164	4.207800
58.650166	4.028800
59.340168	3.848900
60.030170	3.666900
60.720172	3.482300
61.410174	3.294600
62.100176	3.104000
62.790178	2.911300
63.480180	2.717900
64.170182	2.525500
64.860184	2.336300
65.550186	2.152700
66.240188	1.977200
66.930190	1.811700
67.620192	1.657800
68.310194	1.516000
69.000196	1.386100
69.690198	1.266800
70.380200	1.155900
71.070202	1.050500
71.760204	0.946900
72.450206	0.841200
73.140208	0.729300
73.830209	0.607400
74.520211	0.471800
75.210213	0.319800
75.900215	0.149100
76.590217	-0.041000
77.280219	-0.250500
77.970221	-0.478100
78.660223	-0.721300
79.350225	-0.977000
80.040227	-1.240800
80.730229	-1.507600
81.420231	-1.771800
82.110233	-2.027300
82.800235	-2.268200
83.490237	-2.489700
84.180239	-2.688200
84.870241	-2.861500
85.560243	-3.009200
86.250245	-3.132300
86.940247	-3.232900
87.630249	-3.314000
88.320251	-3.379300
89.010253	-3.432400
89.700254	-3.477400
90.390256	-3.517900
91.080258	-3.557200
91.770260	-3.598500
92.460262	-3.644200
93.150264	-3.696200
93.840266	-3.755900
94.530268	-3.823900
95.220270	-3.899900
95.910272	-3.983000
96.600274	-4.071300
97.290276	-4.162200
97.980278	-4.252600
98.670280	-4.338700
99.360282	-4.416800
100.050284	-4.482900
100.740286	-4.533500
101.430288	-4.565400
102.120290	-4.576200
102.810292	-4.564600
103.500294	-4.530100
104.190296	-4.473300
104.880298	-4.395500
105.570300	-4.298800
106.260301	-4.185800
106.950303	-4.060100
107.640305	-3.926200
108.330307	-3.789200
109.020309	-3.654700
109.710311	-3.528000
110.400313	-3.413200
111.090315	-3.313300
111.780317	-3.228900
112.470319	-3.159300
113.160321	-3.102000
113.850323	-3.053300
114.540325	-3.009000
115.230327	-2.964700
115.920329	-2.916200
116.610331	-2.860000
117.300333	-2.793800
117.990335	-2.716300
118.680337	-2.627300
119.370339	-2.527500
120.060341	-2.418400
120.750343	-2.302000
121.440345	-2.180600
122.130347	-2.057100
122.820348	-1.934300
123.510350	-1.815200
124.200352	-1.702700
124.890354	-1.599000
125.580356	-1.505700
126.270358	-1.424100
126.960360	-1.354400
127.650362	-1.296700
128.340364	-1.250600
129.030366	-1.215300
129.720368	-1.190100
130.410370	-1.173800
131.100372	-1.165200
131.790374	-1.163200
132.480376	-1.166400
133.170378	-1.173500
133.860380	-1.183200
134.550382	-1.194100
135.240384	-1.204900
135.930386	-1.214300
136.620388	-1.220800
137.310390	-1.223400
138.000392	-1.220800
138.690393	-1.212300
139.380395	-1.197300
140.070397	-1.175300
140.760399	-1.146200
141.450401	-1.110100
142.140403	-1.066900
142.830405	-1.016900
143.520407	-0.959900
144.210409	-0.896100
144.900411	-0.825200
145.590413	-0.746900
146.280415	-0.660700
146.970417	-0.565800
147.660419	-0.461600
148.350421	-0.347300
149.040423	-0.222300
149.730425	-0.086400
150.420427	0.060100
151.110429	0.216400
151.800431	0.381200
152.490433	0.552300
153.180435	0.727300
153.870437	0.903500
154.560439	1.077900
155.250440	1.247300
155.940442	1.408500
156.630444	1.558700
157.320446	1.695000
158.010448	1.815400
158.700450	1.918300
159.390452	2.002700
160.080454	2.068200
160.770456	2.114500
161.460458	2.141700
162.150460	2.149800
162.840462	2.138900
163.530464	2.109300
164.220466	2.061300
164.910468	1.995400
165.600470	1.912200
166.290472	1.812500
166.980474	1.696900
167.670476	1.566100
168.360478	1.420400
169.050480	1.260000
169.740482	1.084900
170.430484	0.895200
171.120485	0.691300
171.810487	0.474100
172.500489	0.245200
173.190491	0.007000
173.880493	-0.237300
174.570495	-0.484200
175.260497	-0.729900
175.950499	-0.970900
176.640501	-1.203900
177.330503	-1.426200
178.020505	-1.634900
178.710507	-1.827300
179.400509	-2.000500
180.090511	-2.151600
180.780513	-2.277800
181.470515	-2.376900
182.160517	-2.446800
182.850519	-2.485800
183.540521	-2.492600
184.230523	-2.466000
184.920525	-2.405000
185.610527	-2.308900
186.300529	-2.177200
186.990531	-2.010500
187.680532	-1.810400
188.370534	-1.580100
189.060536	-1.324100
189.750538	-1.048300
190.440540	-0.759400
191.130542	-0.464400
191.820544	-0.170900
192.510546	0.113700
193.200548	0.382400
193.890550	0.629000
194.580552	0.849000
195.270554	1.040200
195.960556	1.202600
196.650558	1.338400
197.340560	1.451400
198.030562	1.546300
198.720564	1.628000
199.410566	1.701300
200.100568	1.770000
200.790570	1.837200
201.480572	1.904700
202.170574	1.973600
202.860576	2.044000
203.550578	2.115700
204.240579	2.188200
204.930581	2.260900
205.620583	2.333100
206.310585	2.404400
207.000587	2.474700
207.690589	2.543600
208.380591	2.611000
209.070593	2.676500
209.760595	2.739800
210.450597	2.800200
211.140599	2.857000
211.830601	2.909000
212.520603	2.955200
213.210605	2.994000
213.900607	3.023800
214.590609	3.043100
215.280611	3.050200
215.970613	3.043800
216.660615	3.022900
217.350617	2.986500
218.040619	2.934300
218.730621	2.865700
219.420623	2.780500
220.110624	2.678200
220.800626	2.558800
221.490628	2.422400
222.180630	2.269500
222.870632	2.101200
223.560634	1.919600
224.250636	1.727400
224.940638	1.528000
225.630640	1.325300
226.320642	1.123200
227.010644	0.925500
227.700646	0.736000
228.390648	0.558000
229.080650	0.394400
229.770652	0.247400
230.460654	0.118700
231.150656	0.008600
231.840658	-0.083200
232.530660	-0.158100
233.220662	-0.218000
233.910664	-0.265100
234.600666	-0.302000
235.290668	-0.331300
235.980670	-0.355500
236.670671	-0.377200
237.360673	-0.398800
238.050675	-0.422200
238.740677	-0.449400
239.430679	-0.482000
240.120681	-0.521200
240.810683	-0.567700
241.500685	-0.621800
242.190687	-0.683100
242.880689	-0.750500
243.570691	-0.822300
244.260693	-0.896200
244.950695	-0.969200
245.640697	-1.038400
246.330699	-1.100600
247.020701	-1.152500
247.710703	-1.191400
248.400705	-1.214900
249.090707	-1.221200
249.780709	-1.209400
250.470711	-1.179400
