0.000000	2.634940
0.690007	2.595730
1.380014	2.522260
2.070021	2.409980
2.760028	2.254370
3.450035	2.051520
4.140042	1.798960
4.830048	1.496670
5.520055	1.148080
6.210062	0.760810
6.900069	0.346590
7.590076	-0.079920
8.280083	-0.502960
8.970090	-0.907660
9.660097	-1.281780
10.350104	-1.616330
11.040111	-1.905570
11.730118	-2.146410
12.420125	-2.337820
13.110132	-2.480350
13.800139	-2.575840
14.490145	-2.627310
15.180152	-2.638940
15.870159	-2.615930
16.560166	-2.564380
17.250173	-2.490910
17.940180	-2.402300
18.630187	-2.305050
19.320194	-2.205080
20.010201	-2.107630
20.700208	-2.017250
21.390215	-1.938040
22.080222	-1.873780
22.770229	-1.828090
23.460236	-1.804320
24.150242	-1.805360
24.840249	-1.833140
25.530256	-1.888160
26.220263	-1.968900
26.910270	-2.071640
27.600277	-2.190510
28.290284	-2.318060
28.980291	-2.446000
29.670298	-2.566020
30.360305	-2.670410
31.050312	-2.752370
31.740319	-2.805960
32.430326	-2.825970
33.120333	-2.807600
33.810339	-2.746250
34.500346	-2.637400
35.190353	-2.476520
35.880360	-2.259090
36.570367	-1.980760
37.260374	-1.637360
37.950381	-1.225180
38.640388	-0.741340
39.330395	-0.184490
40.020402	0.444100
40.710409	1.139150
41.400416	1.890030
42.090423	2.680100
42.780430	3.487300
43.470436	4.286530
44.160443	5.053330
44.850450	5.767580
45.540457	6.416020
46.230464	6.993110
46.920471	7.499850
47.610478	7.941660
48.300485	8.326040
48.990492	8.660850
49.680499	8.952950
50.370506	9.207640
51.060513	9.428470
51.750520	9.617640
52.440527	9.776520
53.130533	9.906270
53.820540	10.008280
54.510547	10.084440
55.200554	10.137130
55.890561	10.169200
56.580568	10.183720
57.270575	10.183840
57.960582	10.172570
58.650589	10.152670
59.340596	10.126450
60.030603	10.095690
60.720610	10.061600
61.410617	10.024710
62.100624	9.984890
62.790630	9.941360
63.480637	9.892770
64.170644	9.837320
64.860651	9.773000
65.550658	9.697820
66.240665	9.610120
66.930672	9.508910
67.620679	9.394150
68.310686	9.267060
69.000693	9.130170
69.690700	8.987230
70.380707	8.842840
71.070714	8.701830
71.760721	8.568590
72.450727	8.446480
73.140734	8.337530
73.830741	8.242410
74.520748	8.160580
75.210755	8.090660
75.900762	8.030670
76.590769	7.978290
77.280776	7.931030
77.970783	7.886320
78.660790	7.841530
79.350797	7.794000
80.040804	7.741060
80.730811	7.679990
81.420818	7.608150
82.110824	7.522980
82.800831	7.422230
83.490838	7.304130
84.180845	7.167750
84.870852	7.013330
85.560859	6.842630
86.250866	6.659030
86.940873	6.467420
87.630880	6.273610
88.320887	6.083420
89.010894	5.901800
89.700901	5.731940
90.390908	5.574820
91.080915	5.429090
91.770921	5.291250
92.460928	5.155890
93.150935	5.016090
93.840942	4.863730
94.530949	4.689860
95.220956	4.485200
95.910963	4.240690
96.600970	3.948390
97.290977	3.602460
97.980984	3.200310
98.670991	2.743290
99.360998	2.236880
100.051005	1.690270
100.741011	1.115230
101.431018	0.524760
102.121025	-0.068060
102.811032	-0.650950
103.501039	-1.212690
104.191046	-1.743180
104.881053	-2.233300
105.571060	-2.675060
106.261067	-3.061890
106.951074	-3.389360
107.641081	-3.655800
108.331088	-3.862800
109.021095	-4.015330
109.711102	-4.121530
110.401108	-4.192000
111.091115	-4.238870
111.781122	-4.274800
112.471129	-4.311950
113.161136	-4.361240
113.851143	-4.431720
114.541150	-4.530210
115.231157	-4.661210
115.921164	-4.826780
116.611171	-5.026660
117.301178	-5.258550
117.991185	-5.518450
118.681192	-5.801260
119.371199	-6.101270
120.061205	-6.412670
120.751212	-6.729920
121.441219	-7.047960
122.131226	-7.362330
122.821233	-7.669140
123.511240	-7.964920
124.201247	-8.246420
124.891254	-8.510430
125.581261	-8.753810
126.271268	-8.973690
126.961275	-9.167820
127.651282	-9.334870
128.341289	-9.474710
129.031296	-9.588260
129.721302	-9.677380
130.411309	-9.744500
131.101316	-9.792390
131.791323	-9.823910
132.481330	-9.841790
133.171337	-9.848550
133.861344	-9.846450
134.551351	-9.837390
135.241358	-9.823010
135.931365	-9.804700
136.621372	-9.783660
137.311379	-9.760960
138.001386	-9.737620
138.691393	-9.714650
139.381399	-9.693060
140.071406	-9.673860
140.761413	-9.658050
141.451420	-9.646500
142.141427	-9.639990
142.831434	-9.639050
143.521441	-9.644020
144.211448	-9.654960
144.901455	-9.671690
145.591462	-9.693860
146.281469	-9.720930
146.971476	-9.752230
147.661483	-9.787030
148.351490	-9.824520
149.041496	-9.863840
149.731503	-9.904180
150.421510	-9.944730
151.111517	-9.984760
151.801524	-10.023660
152.491531	-10.060870
153.181538	-10.095900
153.871545	-10.128140
154.561552	-10.156730
155.251559	-10.180240
155.941566	-10.196410
156.631573	-10.201910
157.321580	-10.192240
158.011587	-10.161820
158.701593	-10.104320
159.391600	-10.013080
