0.000000	5.441700
0.690011	5.333400
1.380021	5.222600
2.070032	5.109000
2.760043	4.992500
3.450053	4.873300
4.140064	4.752100
4.830075	4.630100
5.520086	4.509500
6.210096	4.392900
6.900107	4.283300
7.590118	4.184100
8.280128	4.097900
8.970139	4.027200
9.660150	3.973200
10.350160	3.936100
11.040171	3.914700
11.730182	3.906800
12.420192	3.909300
13.110203	3.918000
13.800214	3.928500
14.490225	3.935800
15.180235	3.934700
15.870246	3.920000
16.560257	3.886100
17.250267	3.827500
17.940278	3.738500
18.630289	3.613400
19.320299	3.447000
20.010310	3.234600
20.700321	2.972900
21.390332	2.660200
22.080342	2.297300
22.770353	1.887500
23.460364	1.436700
24.150374	0.953000
24.840385	0.445500
25.530396	-0.076200
26.220406	-0.603400
26.910417	-1.126900
27.600428	-1.637700
28.290438	-2.125200
28.980449	-2.578200
29.670460	-2.985300
30.360471	-3.336500
31.050481	-3.624000
31.740492	-3.843100
32.430503	-3.992400
33.120513	-4.072500
33.810524	-4.085800
34.500535	-4.035900
35.190545	-3.927000
35.880556	-3.764300
36.570567	-3.554300
37.260577	-3.305000
37.950588	-3.026300
38.640599	-2.730300
39.330610	-2.430000
40.020620	-2.138400
40.710631	-1.866600
41.400642	-1.623300
42.090652	-1.413600
42.780663	-1.239600
43.470674	-1.101100
44.160684	-0.995800
44.850695	-0.920400
45.540706	-0.870700
46.230716	-0.842100
46.920727	-0.829900
47.610738	-0.829500
48.300749	-0.836300
48.990759	-0.846500
49.680770	-0.856100
50.370781	-0.861900
51.060791	-0.861000
51.750802	-0.851000
52.440813	-0.830000
53.130823	-0.797100
53.820834	-0.752000
54.510845	-0.695800
55.200855	-0.630400
55.890866	-0.559000
56.580877	-0.485200
57.270888	-0.413100
57.960898	-0.346400
58.650909	-0.287900
59.340920	-0.239500
60.030930	-0.201800
60.720941	-0.174400
61.410952	-0.155700
62.100962	-0.143700
62.790973	-0.135900
63.480984	-0.129400
64.170995	-0.121600
64.861005	-0.109900
65.551016	-0.091900
66.241027	-0.065700
66.931037	-0.029500
67.621048	0.017900
68.311059	0.077500
69.001069	0.149400
69.691080	0.233400
70.381091	0.328300
71.071101	0.431700
71.761112	0.539800
72.451123	0.647400
73.141134	0.747400
73.831144	0.831200
74.521155	0.888500
75.211166	0.908000
75.901176	0.877900
76.591187	0.787100
77.281198	0.625900
77.971208	0.387600
78.661219	0.070400
79.351230	-0.322400
80.041240	-0.781000
80.731251	-1.289700
81.421262	-1.828600
82.111273	-2.375800
82.801283	-2.909700
83.491294	-3.410800
84.181305	-3.863400
84.871315	-4.255700
85.561326	-4.579800
86.251337	-4.831700
86.941347	-5.010200
87.631358	-5.116700
88.321369	-5.154500
89.011379	-5.128300
89.701390	-5.044000
90.391401	-4.908400
91.081412	-4.729300
91.771422	-4.515300
92.461433	-4.275500
93.151444	-4.019200
93.841454	-3.755000
