0.000000	3.432700
0.690000	3.753020
1.380001	4.024210
2.070001	4.247900
2.760001	4.427020
3.450001	4.565390
4.140002	4.667500
4.830002	4.738330
5.520002	4.783190
6.210002	4.807690
6.900003	4.817650
7.590003	4.819020
8.280003	4.817890
8.970003	4.820290
9.660004	4.832110
10.350004	4.858870
11.040004	4.905520
11.730004	4.976090
12.420005	5.073470
13.110005	5.199080
13.800005	5.352570
14.490005	5.531590
15.180006	5.731820
15.870006	5.947250
16.560006	6.170980
17.250007	6.396120
17.940007	6.616640
18.630007	6.828080
19.320007	7.027700
20.010008	7.214370
20.700008	7.388220
21.390008	7.550210
22.080008	7.701680
22.770009	7.843840
23.460009	7.977480
24.150009	8.102710
24.840009	8.218790
25.530010	8.324190
26.220010	8.416600
26.910010	8.493090
27.600010	8.550210
28.290011	8.584180
28.980011	8.590970
29.670011	8.566470
30.360012	8.506580
31.050012	8.407360
31.740012	8.265160
32.430012	8.076780
33.120013	7.839760
33.810013	7.552610
34.500013	7.215140
35.190013	6.828870
35.880014	6.397150
36.570014	5.925430
37.260014	5.421240
37.950014	4.893840
38.640015	4.352900
39.330015	3.807440
40.020015	3.265140
40.710015	2.732190
41.400016	2.213430
42.090016	1.712640
42.780016	1.232830
43.470016	0.776350
44.160017	0.344940
44.850017	-0.060350
45.540017	-0.439270
46.230018	-0.792320
46.920018	-1.120660
47.610018	-1.425850
48.300018	-1.709560
48.990019	-1.973230
49.680019	-2.217800
50.370019	-2.443560
51.060019	-2.650180
51.750020	-2.836850
52.440020	-3.002510
53.130020	-3.146050
53.820020	-3.266580
54.510021	-3.363450
55.200021	-3.436420
55.890021	-3.485560
56.580021	-3.511350
57.270022	-3.514590
57.960022	-3.496440
58.650022	-3.458350
59.340022	-3.402110
60.030023	-3.329760
60.720023	-3.243570
61.410023	-3.145850
62.100024	-3.038850
62.790024	-2.924500
63.480024	-2.804330
64.170024	-2.679310
64.860025	-2.549890
65.550025	-2.416040
66.240025	-2.277360
66.930025	-2.133250
67.620026	-1.983040
68.310026	-1.826210
69.000026	-1.662560
69.690026	-1.492350
70.380027	-1.316450
71.070027	-1.136410
71.760027	-0.954430
72.450027	-0.773130
73.140028	-0.595340
73.830028	-0.423690
74.520028	-0.260360
75.210029	-0.106840
75.900029	0.036250
76.590029	0.169210
77.280029	0.293220
77.970030	0.410270
78.660030	0.523010
79.350030	0.634570
80.040030	0.748320
80.730031	0.867680
81.420031	0.995860
82.110031	1.135690
82.800031	1.289430
83.490032	1.458640
84.180032	1.644130
84.870032	1.845910
85.560032	2.063200
86.250033	2.294510
86.940033	2.537710
87.630033	2.790100
88.320033	3.048540
89.010034	3.309570
89.700034	3.569540
90.390034	3.824840
91.080035	4.072100
91.770035	4.308360
92.460035	4.531130
93.150035	4.738460
93.840036	4.928800
94.530036	5.101020
95.220036	5.254290
95.910036	5.388070
96.600037	5.502030
97.290037	5.596080
97.980037	5.670340
98.670037	5.725170
99.360038	5.761130
100.050038	5.779000
100.740038	5.779680
101.430038	5.764180
102.120039	5.733540
102.810039	5.688820
103.500039	5.631050
104.190039	5.561210
104.880040	5.480260
105.570040	5.389130
106.260040	5.288770
106.950041	5.180240
107.640041	5.064680
108.330041	4.943440
109.020041	4.818090
109.710042	4.690410
110.400042	4.562420
111.090042	4.436250
111.780042	4.314160
112.470043	4.198400
113.160043	4.091210
113.850043	3.994690
114.540043	3.910740
115.230044	3.840910
115.920044	3.786270
116.610044	3.747300
117.300044	3.723800
117.990045	3.714880
118.680045	3.719110
119.370045	3.734510
120.060045	3.758740
120.750046	3.789140
121.440046	3.822820
122.130046	3.856700
122.820047	3.887620
123.510047	3.912370
124.200047	3.927780
124.890047	3.930780
125.580048	3.918440
126.270048	3.888080
126.960048	3.837270
127.650048	3.763880
128.340049	3.666100
129.030049	3.542500
129.720049	3.392000
130.410049	3.213920
131.100050	3.007930
131.790050	2.774010
132.480050	2.512320
133.170050	2.223090
133.860051	1.906530
134.550051	1.562820
135.240051	1.192190
135.930052	0.795030
136.620052	0.372060
137.310052	-0.075510
138.000052	-0.545870
138.690053	-1.036480
139.380053	-1.544070
140.070053	-2.064530
140.760053	-2.593000
141.450054	-3.124030
142.140054	-3.651870
142.830054	-4.170980
143.520054	-4.676390
144.210055	-5.164030
144.900055	-5.630860
145.590055	-6.074900
146.280055	-6.495040
146.970056	-6.891020
147.660056	-7.263210
148.350056	-7.612510
149.040056	-7.940060
149.730057	-8.247090
150.420057	-8.534540
151.110057	-8.802870
151.800058	-9.051810
152.490058	-9.280290
153.180058	-9.486440
153.870058	-9.667750
154.560059	-9.821330
155.250059	-9.944350
155.940059	-10.034390
156.630059	-10.089850
157.320060	-10.110140
158.010060	-10.095790
158.700060	-10.048340
159.390060	-9.970190
160.080061	-9.864260
160.770061	-9.733760
161.460061	-9.581810
162.150061	-9.411140
162.840062	-9.223870
163.530062	-9.021330
164.220062	-8.804120
164.910062	-8.572160
165.600063	-8.324980
166.290063	-8.061980
166.980063	-7.782870
167.670064	-7.487970
168.360064	-7.178640
169.050064	-6.857510
169.740064	-6.528620
170.430065	-6.197360
171.120065	-5.870180
171.810065	-5.554270
172.500065	-5.256970
173.190066	-4.985300
173.880066	-4.745350
174.570066	-4.541910
175.260066	-4.378100
175.950067	-4.255290
176.640067	-4.173010
177.330067	-4.129160
