0.000000	0.003980
0.690005	0.011150
1.380010	0.018480
2.070015	0.025450
2.760020	0.031530
3.450025	0.036270
4.140030	0.039280
4.830035	0.040350
5.520040	0.039470
6.210045	0.036910
6.900050	0.033100
7.590055	0.028570
8.280060	0.023710
8.970065	0.018720
9.660070	0.013560
10.350075	0.008150
11.040080	0.002540
11.730085	-0.002910
12.420090	-0.007540
13.110095	-0.010440
13.800100	-0.010770
14.490105	-0.007890
15.180110	-0.001480
15.870115	0.008700
16.560120	0.022870
17.250125	0.041130
17.940130	0.063230
18.630135	0.088390
19.320140	0.115150
20.010145	0.141510
20.700150	0.165370
21.390155	0.184740
22.080160	0.197840
22.770165	0.203130
23.460170	0.199410
24.150175	0.186080
24.840180	0.163300
25.530185	0.132150
26.220190	0.094620
26.910195	0.053450
27.600200	0.011850
28.290205	-0.026790
28.980210	-0.059240
29.670215	-0.082770
30.360220	-0.095710
31.050225	-0.097690
31.740230	-0.089740
32.430235	-0.074060
33.120240	-0.053570
33.810245	-0.031340
34.500250	-0.010100
35.190255	0.008040
35.880260	0.021760
36.570265	0.030400
37.260270	0.033920
37.950275	0.032710
38.640280	0.027540
39.330285	0.019150
40.020290	0.008040
40.710295	-0.005750
41.400300	-0.022670
42.090305	-0.043430
42.780310	-0.068760
43.470315	-0.099090
44.160320	-0.134440
44.850325	-0.174400
45.540330	-0.218060
46.230335	-0.263910
46.920340	-0.309730
47.610345	-0.352670
48.300350	-0.389410
48.990355	-0.416500
49.680360	-0.430630
50.370365	-0.428990
51.060370	-0.409560
51.750375	-0.371320
52.440380	-0.314460
53.130385	-0.240530
53.820390	-0.152560
54.510395	-0.055080
55.200400	0.045910
55.890405	0.143340
56.580410	0.229720
57.270415	0.298160
57.960420	0.343310
58.650425	0.362080
59.340430	0.353920
60.030435	0.320630
60.720440	0.265880
61.410445	0.194650
62.100450	0.112720
62.790455	0.026240
63.480460	-0.058680
64.170465	-0.136180
64.860470	-0.200910
65.550475	-0.248210
66.240480	-0.274330
66.930485	-0.276690
67.620490	-0.254050
68.310495	-0.206660
69.000500	-0.136350
69.690505	-0.046470
70.380510	0.058020
71.070515	0.170870
71.760520	0.284780
72.450525	0.392030
73.140530	0.485090
73.830535	0.557430
74.520540	0.604100
75.210545	0.622170
75.900550	0.610980
76.590555	0.572200
77.280560	0.509480
77.970565	0.428010
78.660570	0.333980
79.350575	0.233820
80.040580	0.133540
80.730585	0.038230
81.420590	-0.048380
82.110595	-0.124140
82.800600	-0.188330
83.490605	-0.241490
84.180610	-0.284990
84.870615	-0.320600
85.560620	-0.350100
86.250625	-0.374800
86.940630	-0.395320
87.630635	-0.411490
88.320640	-0.422420
89.010645	-0.426690
89.700650	-0.422650
90.390655	-0.408770
91.080660	-0.383960
91.770665	-0.347800
92.460670	-0.300780
93.150675	-0.244400
93.840680	-0.181260
94.530685	-0.115030
95.220690	-0.050070
95.910695	0.009240
96.600700	0.059160
97.290705	0.097150
97.980710	0.122240
98.670715	0.134840
99.360720	0.136330
100.050725	0.128620
100.740730	0.113800
101.430735	0.093960
102.120740	0.071120
102.810745	0.047260
103.500750	0.024320
104.190755	0.004150
104.880760	-0.011620
105.570765	-0.021830
106.260770	-0.025950
106.950775	-0.024200
107.640780	-0.017480
108.330785	-0.007130
109.020790	0.005220
109.710795	0.017970
110.400800	0.029660
111.090805	0.039180
111.780810	0.045860
112.470815	0.049590
113.160820	0.050780
113.850825	0.050270
114.540830	0.049090
115.230835	0.048170
115.920840	0.048260
116.610845	0.049780
117.300850	0.052840
117.990855	0.057280
118.680860	0.062750
119.370865	0.068790
120.060870	0.074920
120.750875	0.080810
121.440880	0.086250
122.130885	0.091080
122.820890	0.095060
123.510895	0.097680
124.200900	0.098180
124.890905	0.095760
125.580910	0.089770
126.270915	0.080040
126.960920	0.066870
127.650925	0.050990
128.340929	0.033350
129.030934	0.014910
129.720939	-0.003460
130.410944	-0.021100
131.100949	-0.037460
131.790954	-0.052060
132.480959	-0.064440
133.170964	-0.074120
133.860969	-0.080590
134.550974	-0.083350
135.240979	-0.082030
135.930984	-0.076500
136.620989	-0.067000
137.310994	-0.054390
138.000999	-0.040090
138.691004	-0.025910
139.381009	-0.013700
140.071014	-0.005010
140.761019	-0.000700
141.451024	-0.000860
142.141029	-0.004940
142.831034	-0.011990
143.521039	-0.020890
144.211044	-0.030570
144.901049	-0.040070
145.591054	-0.048530
146.281059	-0.055170
146.971064	-0.059130
147.661069	-0.059520
148.351074	-0.055510
149.041079	-0.046470
149.731084	-0.032170
150.421089	-0.013000
151.111094	0.010000
151.801099	0.035360
152.491104	0.061280
153.181109	0.085880
153.871114	0.107450
154.561119	0.124590
155.251124	0.136220
155.941129	0.141690
156.631134	0.140810
157.321139	0.133780
158.011144	0.121200
158.701149	0.103980
159.391154	0.083190
160.081159	0.059990
160.771164	0.035470
161.461169	0.010670
162.151174	-0.013470
162.841179	-0.036100
163.531184	-0.056340
164.221189	-0.073360
164.911194	-0.086400
165.601199	-0.094790
166.291204	-0.098010
166.981209	-0.095730
167.671214	-0.087830
168.361219	-0.074470
169.051224	-0.056170
169.741229	-0.033890
170.431234	-0.009010
171.121239	0.016710
171.811244	0.041430
172.501249	0.063270
173.191254	0.080630
173.881259	0.092320
174.571264	0.097640
175.261269	0.096470
175.951274	0.089190
176.641279	0.076590
177.331284	0.059750
178.021289	0.039830
178.711294	0.017980
179.401299	-0.004760
180.091304	-0.027390
180.781309	-0.048990
181.471314	-0.068690
182.161319	-0.085770
182.851324	-0.099680
183.541329	-0.110130
184.231334	-0.117090
184.921339	-0.120730
185.611344	-0.121360
186.301349	-0.119390
186.991354	-0.115210
187.681359	-0.109180
188.371364	-0.101640
189.061369	-0.092970
189.751374	-0.083580
190.441379	-0.073900
191.131384	-0.064380
191.821389	-0.055370
192.511394	-0.047100
193.201399	-0.039550
193.891404	-0.032490
194.581409	-0.025410
195.271414	-0.017640
195.961419	-0.008420
196.651424	0.002850
197.341429	0.016500
198.031434	0.032380
198.721439	0.049850
199.411444	0.067890
200.101449	0.085130
200.791454	0.100070
201.481459	0.111190
202.171464	0.117150
202.861469	0.117010
203.551474	0.110480
204.241479	0.097970
204.931484	0.080500
205.621489	0.059540
206.311494	0.036790
207.001499	0.013900
207.691504	-0.007560
208.381509	-0.026210
209.071514	-0.040900
209.761519	-0.050860
210.451524	-0.055760
211.141529	-0.055730
211.831534	-0.051310
212.521539	-0.043390
213.211544	-0.033040
213.901549	-0.021310
214.591554	-0.009150
215.281559	0.002690
215.971564	0.013750
216.661569	0.023680
217.351574	0.032250
218.041579	0.039240
218.731584	0.044550
219.421589	0.048250
220.111594	0.050630
220.801599	0.052150
221.491604	0.053370
222.181609	0.054810
222.871614	0.056870
223.561619	0.059760
224.251624	0.063440
224.941629	0.067690
225.631634	0.072120
226.321639	0.076260
227.011644	0.079640
227.701649	0.081790
228.391654	0.082270
229.081659	0.080580
229.771664	0.076090
230.461669	0.068070
231.151674	0.055700
231.841679	0.038240
232.531684	0.015210
233.221689	-0.013380
233.911694	-0.046930
234.601699	-0.084190
235.291704	-0.123470
235.981709	-0.162690
236.671714	-0.199650
237.361719	-0.232090
238.051724	-0.257780
238.741729	-0.274610
239.431734	-0.280850
240.121739	-0.275290
240.811744	-0.257520
241.501749	-0.228010
242.191754	-0.188120
242.881759	-0.139900
243.571764	-0.085770
244.261769	-0.028270
244.951774	0.030180
245.641779	0.087490
246.331784	0.141810
247.021789	0.191500
247.711794	0.235080
248.401799	0.271190
249.091804	0.298510
249.781809	0.315900
250.471814	0.322500
251.161819	0.317850
251.851824	0.302020
252.541829	0.275570
253.231834	0.239560
253.921839	0.195430
254.611844	0.144970
255.301849	0.090170
255.991854	0.033220
256.681859	-0.023660
257.371864	-0.078290
258.061869	-0.128590
258.751874	-0.172630
259.441879	-0.208630
260.131884	-0.235030
260.821889	-0.250560
261.511894	-0.254320
262.201899	-0.245920
262.891904	-0.225530
263.581909	-0.193990
264.271914	-0.152770
264.961919	-0.103930
265.651924	-0.049930
266.341929	0.006560
267.031934	0.062930
267.721939	0.116680
268.411944	0.165580
269.101949	0.207720
269.791954	0.241620
270.481959	0.266410
271.171964	0.282160
271.861969	0.289870
272.551974	0.291340
273.241979	0.288550
273.931984	0.283130
274.621989	0.275930
275.311994	0.266810
276.001999	0.254810
276.692004	0.238380
277.382009	0.215710
278.072014	0.184990
278.762019	0.144670
279.452024	0.093900
280.142029	0.032820
280.832034	-0.037280
281.522039	-0.114030
282.212044	-0.194150
282.902049	-0.273990
283.592054	-0.350000
284.282059	-0.419130
284.972064	-0.479170
285.662069	-0.528870
286.352074	-0.567790
287.042079	-0.596040
287.732084	-0.613890
288.422089	-0.621420
289.112094	-0.618210
289.802099	-0.603380
290.492104	-0.575750
291.182109	-0.534210
291.872114	-0.478220
292.562119	-0.408320
293.252124	-0.326410
293.942129	-0.235840
294.632134	-0.141110
295.322139	-0.047290
296.012144	0.040830
296.702149	0.119440
297.392154	0.186050
298.082159	0.239650
298.772164	0.280480
299.462169	0.309670
300.152174	0.328910
300.842179	0.340250
301.532184	0.345920
302.222189	0.348110
302.912194	0.348860
303.602199	0.349800
304.292204	0.352000
304.982209	0.355730
305.672214	0.360540
306.362219	0.365330
307.052224	0.368770
307.742229	0.369610
308.432234	0.367090
309.122239	0.361160
309.812244	0.352600
310.502249	0.342740
311.192254	0.333040
311.882259	0.324500
312.572264	0.317280
313.262269	0.310550
313.952274	0.302670
314.642279	0.291550
315.332284	0.275060
316.022289	0.251480
316.712294	0.219650
317.402299	0.179210
318.092304	0.130580
318.782309	0.074950
319.472314	0.013960
320.162319	-0.050580
320.852324	-0.116830
321.542329	-0.183030
322.232334	-0.247440
322.922339	-0.308200
323.612344	-0.363430
324.302349	-0.411260
324.992354	-0.450050
325.682359	-0.478470
326.372364	-0.495620
327.062369	-0.501020
327.752374	-0.494680
328.442379	-0.477150
329.132384	-0.449710
329.822389	-0.414300
330.512394	-0.373230
331.202399	-0.328840
331.892404	-0.283060
332.582409	-0.237140
333.272414	-0.191630
333.962419	-0.146610
334.652424	-0.101900
335.342429	-0.057500
336.032434	-0.013820
336.722439	0.028150
337.412444	0.066980
338.102449	0.100990
338.792454	0.128520
339.482459	0.148210
340.172464	0.159230
340.862469	0.161530
341.552474	0.155860
342.242479	0.143850
342.932484	0.127770
343.622489	0.110010
344.312494	0.092580
345.002499	0.076630
345.692504	0.062520
346.382509	0.050060
347.072514	0.038910
347.762519	0.028940
348.452524	0.020390
349.142529	0.013780
349.832534	0.009630
350.522539	0.008230
351.212544	0.009370
351.902549	0.012320
352.592554	0.015830
353.282559	0.018470
353.972564	0.019140
354.662569	0.017560
355.352574	0.014510
356.042579	0.011730
356.732584	0.011440
357.422589	0.015650
358.112594	0.025560
358.802599	0.041330
359.492604	0.061980
360.182609	0.085660
360.872614	0.109960
361.562619	0.132260
362.252624	0.149990
362.942629	0.160980
363.632634	0.163730
364.322639	0.157570
365.012644	0.142680
365.702649	0.120190
366.392654	0.091890
367.082659	0.060030
367.772664	0.027030
368.462669	-0.004770
369.152674	-0.033440
369.842679	-0.057540
370.532684	-0.076180
371.222689	-0.088990
371.912694	-0.096060
372.602699	-0.097870
373.292704	-0.095200
373.982709	-0.089030
374.672714	-0.080490
375.362719	-0.070770
376.052724	-0.061020
376.742729	-0.052210
377.432734	-0.045120
378.122739	-0.040180
378.812744	-0.037390
379.502749	-0.036240
380.192754	-0.035730
380.882759	-0.034430
381.572764	-0.030720
382.262769	-0.023130
382.952774	-0.010690
383.642778	0.006730
384.332783	0.028440
385.022788	0.053060
385.712793	0.078890
386.402798	0.104280
387.092803	0.127740
387.782808	0.147910
388.472813	0.163440
389.162818	0.173090
389.852823	0.175900
390.542828	0.171350
391.232833	0.159390
391.922838	0.140370
392.612843	0.115050
393.302848	0.084520
393.992853	0.050260
394.682858	0.014120
