0.000000	-0.015180
0.690001	-0.029060
1.380001	-0.040370
2.070002	-0.048450
2.760003	-0.052830
3.450003	-0.053330
4.140004	-0.050120
4.830005	-0.043680
5.520005	-0.034790
6.210006	-0.024410
6.900007	-0.013520
7.590007	-0.002960
8.280008	0.006630
8.970009	0.014980
9.660009	0.022000
10.350010	0.027830
11.040011	0.032650
11.730011	0.036630
12.420012	0.039840
13.110013	0.042270
13.800013	0.043950
14.490014	0.044940
15.180015	0.045350
15.870015	0.045310
16.560016	0.044920
17.250016	0.044170
17.940017	0.043020
18.630018	0.041490
19.320018	0.039740
20.010019	0.038150
20.700020	0.037240
21.390020	0.037630
22.080021	0.039930
22.770022	0.044640
23.460022	0.052110
24.150023	0.062390
24.840024	0.075200
25.530024	0.089950
26.220025	0.105750
26.910026	0.121580
27.600026	0.136380
28.290027	0.149080
28.980028	0.158620
29.670028	0.163800
30.360029	0.163210
31.050030	0.155170
31.740030	0.137910
32.430031	0.109950
33.120032	0.070780
33.810032	0.021480
34.500033	-0.035040
35.190034	-0.094330
35.880034	-0.151160
36.570035	-0.200540
37.260036	-0.238560
37.950036	-0.262940
38.640037	-0.273040
39.330038	-0.269640
40.020038	-0.254530
40.710039	-0.230110
41.400040	-0.199000
42.090040	-0.163740
42.780041	-0.126680
43.470042	-0.089920
44.160042	-0.055310
44.850043	-0.024500
45.540044	0.001100
46.230044	0.020370
46.920045	0.032510
47.610045	0.037100
48.300046	0.034210
48.990047	0.024410
49.680047	0.008680
50.370048	-0.011650
51.060049	-0.035130
51.750049	-0.060150
52.440050	-0.085160
53.130051	-0.108740
53.820051	-0.129680
54.510052	-0.147120
55.200053	-0.160590
55.890053	-0.169960
56.580054	-0.175280
57.270055	-0.176680
57.960055	-0.174290
58.650056	-0.168240
59.340057	-0.158660
60.030057	-0.145790
60.720058	-0.129910
61.410059	-0.111390
62.100059	-0.090560
62.790060	-0.067680
63.480061	-0.042910
64.170061	-0.016310
64.860062	0.012050
65.550063	0.041990
66.240063	0.073040
66.930064	0.104440
67.620065	0.135120
68.310065	0.163820
69.000066	0.189290
69.690067	0.210450
70.380067	0.226580
71.070068	0.237390
71.760069	0.243070
72.450069	0.244220
73.140070	0.241720
73.830071	0.236630
74.520071	0.230020
75.210072	0.222900
75.900073	0.216210
76.590073	0.210800
77.280074	0.207420
77.970074	0.206720
78.660075	0.209140
79.350076	0.214830
80.040076	0.223500
80.730077	0.234360
81.420078	0.246050
82.110078	0.256620
82.800079	0.263710
83.490080	0.264670
84.180080	0.256890
84.870081	0.238100
85.560082	0.206630
86.250082	0.161800
86.940083	0.104220
87.630084	0.036030
88.320084	-0.039120
89.010085	-0.116510
89.700086	-0.190950
90.390086	-0.257680
91.080087	-0.312990
91.770088	-0.354670
92.460088	-0.381930
93.150089	-0.395180
93.840090	-0.395770
94.530090	-0.385590
95.220091	-0.366910
95.910092	-0.342050
96.600092	-0.313180
97.290093	-0.282120
97.980094	-0.250160
98.670094	-0.218080
99.360095	-0.186260
100.050096	-0.154880
100.740096	-0.124080
101.430097	-0.094080
102.120098	-0.065190
102.810098	-0.037680
103.500099	-0.011760
104.190100	0.012450
104.880100	0.034850
105.570101	0.055210
106.260102	0.073050
106.950102	0.087690
107.640103	0.098240
108.330103	0.103850
109.020104	0.103900
109.710105	0.098220
110.400105	0.087260
111.090106	0.072100
111.780107	0.054340
112.470107	0.035820
113.160108	0.018300
113.850109	0.003150
114.540109	-0.008840
115.230110	-0.017580
115.920111	-0.023500
