0.000000	6.806300
0.690016	6.616900
1.380033	6.415800
2.070049	6.203500
2.760066	5.980500
3.450082	5.747700
4.140098	5.506900
4.830115	5.261200
5.520131	5.015600
6.210147	4.776500
6.900164	4.551600
7.590180	4.348800
8.280197	4.174800
8.970213	4.034200
9.660229	3.928300
10.350246	3.855300
11.040262	3.811000
11.730279	3.789400
12.420295	3.783900
13.110311	3.788400
13.800328	3.797700
14.490344	3.808000
15.180360	3.817000
15.870377	3.823600
16.560393	3.828000
17.250410	3.831200
17.940426	3.834800
18.630442	3.840400
19.320459	3.849600
20.010475	3.863100
20.700492	3.880700
21.390508	3.901100
22.080524	3.921300
22.770541	3.936800
23.460557	3.941300
24.150573	3.926800
24.840590	3.884000
25.530606	3.802200
26.220623	3.670400
26.910639	3.477600
27.600655	3.213800
28.290672	2.871800
28.980688	2.448100
29.670705	1.945600
30.360721	1.374700
31.050737	0.754800
31.740754	0.112400
32.430770	-0.521600
33.120786	-1.116900
33.810803	-1.648200
34.500819	-2.098400
35.190836	-2.459400
35.880852	-2.731000
36.570868	-2.919400
37.260885	-3.035000
37.950901	-3.090800
38.640918	-3.101300
39.330934	-3.080800
40.020950	-3.043200
40.710967	-3.000600
41.400983	-2.963200
42.090999	-2.938800
42.781016	-2.932800
43.471032	-2.948500
44.161049	-2.986400
44.851065	-3.044900
45.541081	-3.120200
46.231098	-3.206600
46.921114	-3.297000
47.611131	-3.383800
48.301147	-3.459900
48.991163	-3.518900
49.681180	-3.556400
50.371196	-3.569700
51.061212	-3.558100
51.751229	-3.522100
52.441245	-3.463600
53.131262	-3.385100
53.821278	-3.289300
54.511294	-3.178600
55.201311	-3.054000
55.891327	-2.915300
56.581344	-2.760300
57.271360	-2.585700
57.961376	-2.387800
58.651393	-2.164700
59.341409	-1.917700
60.031426	-1.652400
60.721442	-1.378200
61.411458	-1.107700
62.101475	-0.854200
62.791491	-0.630300
63.481507	-0.446700
64.171524	-0.311700
64.861540	-0.230800
65.551557	-0.207300
66.241573	-0.241900
66.931589	-0.333100
67.621606	-0.477100
68.311622	-0.667600
69.001639	-0.896000
69.691655	-1.150500
70.381671	-1.417300
71.071688	-1.680700
71.761704	-1.925000
72.451720	-2.135800
73.141737	-2.302100
73.831753	-2.416800
74.521770	-2.477600
75.211786	-2.486500
75.901802	-2.449100
76.591819	-2.373500
77.281835	-2.269800
77.971852	-2.148900
78.661868	-2.021600
79.351884	-1.897600
80.041901	-1.785500
80.731917	-1.691700
81.421933	-1.620700
82.111950	-1.574900
82.801966	-1.555200
83.491983	-1.560900
84.181999	-1.590500
84.872015	-1.641700
85.562032	-1.711900
86.252048	-1.798400
86.942065	-1.898300
87.632081	-2.009100
88.322097	-2.127900
89.012114	-2.252300
89.702130	-2.379900
90.392146	-2.508800
91.082163	-2.637200
91.772179	-2.764200
92.462196	-2.888900
93.152212	-3.010800
93.842228	-3.129900
94.532245	-3.245900
95.222261	-3.358600
95.912278	-3.468000
96.602294	-3.573800
97.292310	-3.675900
97.982327	-3.774200
98.672343	-3.868700
99.362359	-3.959600
100.052376	-4.046700
100.742392	-4.130100
101.432409	-4.209200
102.122425	-4.283100
102.812441	-4.350600
103.502458	-4.409700
104.192474	-4.458400
104.882491	-4.494900
105.572507	-4.517500
106.262523	-4.525200
106.952540	-4.517400
107.642556	-4.493800
108.332572	-4.454500
109.022589	-4.399000
109.712605	-4.326500
110.402622	-4.235400
111.092638	-4.123300
111.782654	-3.986700
112.472671	-3.821700
113.162687	-3.624100
113.852704	-3.389900
114.542720	-3.115500
115.232736	-2.798900
115.922753	-2.439800
116.612769	-2.040700
117.302785	-1.607200
117.992802	-1.148900
118.682818	-0.678200
119.372835	-0.209300
120.062851	0.243600
120.752867	0.668000
121.442884	1.054400
122.132900	1.396800
122.822917	1.692000
123.512933	1.939600
124.202949	2.141200
124.892966	2.300000
125.582982	2.420600
126.272998	2.509100
126.963015	2.572300
127.653031	2.618300
128.343048	2.655600
129.033064	2.693600
129.723080	2.741600
130.413097	2.809000
131.103113	2.904600
131.793130	3.035900
132.483146	3.208900
133.173162	3.426800
133.863179	3.689800
134.553195	3.993500
135.243211	4.329200
135.933228	4.683500
136.623244	5.040200
137.313261	5.381700
138.003277	5.691000
138.693293	5.954200
139.383310	6.160400
140.073326	6.302700
140.763343	6.377400
141.453359	6.383800
142.143375	6.323200
142.833392	6.198800
143.523408	6.015000
144.213424	5.777600
144.903441	5.492900
145.593457	5.168000
146.283474	4.810600
146.973490	4.428900
147.663506	4.031900
148.353523	3.629400
149.043539	3.231700
149.733556	2.848500
150.423572	2.488800
151.113588	2.158800
151.803605	1.862700
152.493621	1.601200
153.183637	1.373000
153.873654	1.174200
154.563670	0.999500
155.253687	0.842400
155.943703	0.695600
156.633719	0.551800
157.323736	0.404100
158.013752	0.246300
158.703769	0.073600
159.393785	-0.116600
160.083801	-0.324700
160.773818	-0.548700
161.463834	-0.784600
162.153850	-1.026900
162.843867	-1.269900
163.533883	-1.508000
164.223900	-1.736600
164.913916	-1.952400
165.603932	-2.152900
166.293949	-2.336600
166.983965	-2.502300
167.673982	-2.649500
168.363998	-2.777800
169.054014	-2.887200
169.744031	-2.977800
170.434047	-3.049900
171.124063	-3.103800
171.814080	-3.139900
172.504096	-3.158300
173.194113	-3.159200
173.884129	-3.142800
174.574145	-3.109100
175.264162	-3.058600
175.954178	-2.992100
176.644195	-2.911000
177.334211	-2.817400
178.024227	-2.714300
178.714244	-2.605000
179.404260	-2.493400
180.094277	-2.383100
180.784293	-2.277500
181.474309	-2.179100
182.164326	-2.089400
182.854342	-2.009000
183.544358	-1.937500
184.234375	-1.873500
184.924391	-1.815100
185.614408	-1.759700
186.304424	-1.704500
186.994440	-1.646600
187.684457	-1.583500
188.374473	-1.512700
189.064490	-1.432600
189.754506	-1.342300
190.444522	-1.241400
191.134539	-1.130400
191.824555	-1.010000
192.514571	-0.881800
193.204588	-0.747400
193.894604	-0.609000
194.584621	-0.469200
195.274637	-0.331000
195.964653	-0.198200
196.654670	-0.075300
197.344686	0.033000
198.034703	0.121600
198.724719	0.186600
199.414735	0.225300
200.104752	0.237200
200.794768	0.223600
201.484784	0.187800
202.174801	0.134100
202.864817	0.067300
203.554834	-0.007600
204.244850	-0.086300
204.934866	-0.164800
205.624883	-0.240100
206.314899	-0.310500
207.004916	-0.375300
207.694932	-0.435500
208.384948	-0.493500
209.074965	-0.553300
209.764981	-0.620300
210.454997	-0.701000
211.145014	-0.802000
211.835030	-0.929900
212.525047	-1.090200
213.215063	-1.285900
213.905079	-1.517400
214.595096	-1.781500
215.285112	-2.071800
215.975129	-2.378900
216.665145	-2.691800
217.355161	-2.999500
218.045178	-3.291700
218.735194	-3.560300
219.425210	-3.799300
220.115227	-4.004900
220.805243	-4.175700
221.495260	-4.311400
222.185276	-4.413300
222.875292	-4.483100
223.565309	-4.522800
224.255325	-4.534200
224.945342	-4.518600
225.635358	-4.476700
226.325374	-4.408100
227.015391	-4.311900
227.705407	-4.186100
228.395423	-4.028000
229.085440	-3.834600
229.775456	-3.603200
230.465473	-3.331400
231.155489	-3.018200
231.845505	-2.664100
232.535522	-2.271400
233.225538	-1.844000
233.915555	-1.387700
234.605571	-0.910000
235.295587	-0.420800
235.985604	0.068400
236.675620	0.544500
237.365636	0.994400
238.055653	1.406000
238.745669	1.769900
239.435686	2.080300
240.125702	2.335300
240.815718	2.537000
241.505735	2.689800
242.195751	2.800400
242.885768	2.876200
243.575784	2.925300
244.265800	2.955700
244.955817	2.974700
245.645833	2.988800
246.335849	3.003300
247.025866	3.022000
247.715882	3.046800
248.405899	3.078300
249.095915	3.115600
249.785931	3.157100
250.475948	3.200800
251.165964	3.245200
251.855981	3.288700
252.545997	3.330500
253.236013	3.369800
253.926030	3.405700
254.616046	3.437300
255.306062	3.462600
255.996079	3.478900
256.686095	3.482600
257.376112	3.468900
258.066128	3.432300
258.756144	3.366900
259.446161	3.267000
260.136177	3.127200
260.826194	2.944200
261.516210	2.716300
262.206226	2.445100
262.896243	2.134800
263.586259	1.792700
264.276275	1.428400
264.966292	1.052800
265.656308	0.677800
266.346325	0.314700
267.036341	-0.026100
267.726357	-0.336600
268.416374	-0.611100
269.106390	-0.846300
269.796407	-1.041300
270.486423	-1.196600
271.176439	-1.313400
271.866456	-1.393400
272.556472	-1.438000
273.246488	-1.449000
273.936505	-1.428300
274.626521	-1.378500
275.316538	-1.302400
276.006554	-1.203600
276.696570	-1.085600
277.386587	-0.951900
278.076603	-0.805100
278.766620	-0.646500
279.456636	-0.476000
280.146652	-0.291600
280.836669	-0.089900
281.526685	0.133700
282.216701	0.384000
282.906718	0.665700
283.596734	0.982200
284.286751	1.334300
284.976767	1.719800
285.666783	2.132200
286.356800	2.560300
287.046816	2.989000
287.736833	3.401500
288.426849	3.781400
289.116865	4.115400
289.806882	4.394700
290.496898	4.615200
291.186915	4.777300
291.876931	4.884300
292.566947	4.942200
293.256964	4.958300
293.946980	4.940900
294.636996	4.898200
295.327013	4.837800
