0.000000	0.028120
0.690000	-0.013290
1.380001	-0.048110
2.070001	-0.076250
2.760002	-0.097940
3.450002	-0.113810
4.140002	-0.124700
4.830003	-0.131670
5.520003	-0.135790
6.210004	-0.138070
6.900004	-0.139380
7.590005	-0.140410
8.280005	-0.141650
8.970005	-0.143370
9.660006	-0.145640
10.350006	-0.148410
11.040007	-0.151510
11.730007	-0.154750
12.420007	-0.157930
13.110008	-0.160830
13.800008	-0.163210
14.490009	-0.164760
15.180009	-0.165140
15.870009	-0.164030
16.560010	-0.161210
17.250010	-0.156650
17.940011	-0.150570
18.630011	-0.143530
19.320012	-0.136400
20.010012	-0.130300
20.700012	-0.126470
21.390013	-0.126030
22.080013	-0.129750
22.770014	-0.137790
23.460014	-0.149650
24.150014	-0.164160
24.840015	-0.179630
25.530015	-0.193950
26.220016	-0.204840
26.910016	-0.209970
27.600017	-0.207150
28.290017	-0.194470
28.980017	-0.170490
29.670018	-0.134570
30.360018	-0.087180
31.050019	-0.030130
31.740019	0.033400
32.430019	0.099240
33.120020	0.162900
33.810020	0.220400
34.500021	0.268970
35.190021	0.307300
35.880021	0.335430
36.570022	0.354310
37.260022	0.365260
37.950023	0.369450
38.640023	0.367630
39.330024	0.360090
40.020024	0.346810
40.710024	0.327680
41.400025	0.302730
42.090025	0.272120
42.780026	0.236150
43.470026	0.195130
44.160026	0.149440
44.850027	0.099670
45.540027	0.046860
46.230028	-0.007400
46.920028	-0.061060
47.610028	-0.111760
48.300029	-0.157030
48.990029	-0.194530
49.680030	-0.222150
50.370030	-0.238300
51.060031	-0.242150
51.750031	-0.233830
52.440031	-0.214540
53.130032	-0.186490
53.820032	-0.152590
54.510033	-0.116120
55.200033	-0.080290
55.890033	-0.047760
56.580034	-0.020300
57.270034	0.001450
57.960035	0.018030
58.650035	0.030880
59.340036	0.041930
60.030036	0.053010
60.720036	0.065480
61.410037	0.079860
62.100037	0.095750
62.790038	0.111990
63.480038	0.126860
64.170038	0.138440
64.860039	0.144930
65.550039	0.144840
66.240040	0.137340
66.930040	0.122400
67.620040	0.100800
68.310041	0.074040
69.000041	0.044140
69.690042	0.013260
70.380042	-0.016640
71.070043	-0.044080
71.760043	-0.068150
72.450043	-0.088550
73.140044	-0.105450
73.830044	-0.119270
74.520045	-0.130440
75.210045	-0.139190
75.900045	-0.145560
76.590046	-0.149350
77.280046	-0.150260
77.970047	-0.147970
78.660047	-0.142220
79.350047	-0.132860
80.040048	-0.119910
80.730048	-0.103550
81.420049	-0.084240
82.110049	-0.062700
82.800050	-0.039820
83.490050	-0.016560
84.180050	0.006160
84.870051	0.027660
85.560051	0.047450
86.250052	0.065320
86.940052	0.081290
87.630052	0.095500
88.320053	0.108160
89.010053	0.119550
89.700054	0.129860
90.390054	0.139140
91.080054	0.147240
91.770055	0.153840
92.460055	0.158500
93.150056	0.160740
93.840056	0.160240
94.530057	0.156920
95.220057	0.150900
95.910057	0.142550
96.600058	0.132330
97.290058	0.120650
97.980059	0.107790
98.670059	0.093840
99.360059	0.078760
100.050060	0.062610
100.740060	0.045580
101.430061	0.028110
102.120061	0.010670
102.810062	-0.006400
103.500062	-0.023130
104.190062	-0.039850
104.880063	-0.057080
105.570063	-0.075360
106.260064	-0.095020
106.950064	-0.115990
107.640064	-0.137830
108.330065	-0.159710
109.020065	-0.180550
109.710066	-0.199180
110.400066	-0.214540
111.090066	-0.225790
111.780067	-0.232440
112.470067	-0.234440
113.160068	-0.231990
113.850068	-0.225390
114.540069	-0.214840
115.230069	-0.200320
115.920069	-0.181570
116.610070	-0.158180
117.300070	-0.129850
117.990071	-0.096490
118.680071	-0.058350
119.370071	-0.016190
120.060072	0.028450
120.750072	0.073280
121.440073	0.115300
122.130073	0.151260
122.820073	0.178220
123.510074	0.194170
124.200074	0.198370
124.890075	0.191400
125.580075	0.175030
126.270076	0.152040
126.960076	0.125930
127.650076	0.100630
128.340077	0.080000
129.030077	0.067140
129.720078	0.063870
130.410078	0.070300
131.100078	0.084890
131.790079	0.104910
132.480079	0.126990
133.170080	0.147740
133.860080	0.164330
134.550080	0.174710
135.240081	0.177750
135.930081	0.173200
136.620082	0.161550
137.310082	0.143820
138.000083	0.121460
138.690083	0.096130
139.380083	0.069500
140.070084	0.043100
140.760084	0.018120
141.450085	-0.004720
142.140085	-0.025140
142.830085	-0.043170
143.520086	-0.059070
144.210086	-0.073280
144.900087	-0.086340
145.590087	-0.098810
146.280088	-0.111110
146.970088	-0.123440
147.660088	-0.135590
148.350089	-0.146950
149.040089	-0.156640
149.730090	-0.163720
150.420090	-0.167430
151.110090	-0.167280
151.800091	-0.163070
152.490091	-0.154810
153.180092	-0.142620
153.870092	-0.126660
154.560092	-0.107190
155.250093	-0.084570
155.940093	-0.059380
156.630094	-0.032420
157.320094	-0.004750
158.010095	0.022370
158.700095	0.047520
159.390095	0.069160
160.080096	0.085770
160.770096	0.095870
161.460097	0.098140
162.150097	0.091580
162.840097	0.075830
163.530098	0.051470
164.220098	0.020140
164.910099	-0.015550
165.600099	-0.052410
166.290099	-0.087010
166.980100	-0.116200
167.670100	-0.137250
168.360101	-0.147910
169.050101	-0.146610
169.740102	-0.132580
170.430102	-0.106140
171.120102	-0.068890
171.810103	-0.023710
172.500103	0.025520
173.190104	0.074390
173.880104	0.118570
174.570104	0.154510
175.260105	0.179970
175.950105	0.194320
176.640106	0.198570
177.330106	0.194790
178.020107	0.185400
178.710107	0.172520
179.400107	0.157490
180.090108	0.140800
180.780108	0.122450
181.470109	0.102660
182.160109	0.082490
182.850109	0.063900
183.540110	0.049380
184.230110	0.041200
184.920111	0.040760
185.610111	0.047870
186.300111	0.060830
186.990112	0.076910
187.680112	0.092980
188.370113	0.106040
189.060113	0.113650
189.750114	0.114150
190.440114	0.106710
191.130114	0.091360
191.820115	0.069090
192.510115	0.041880
193.200116	0.012420
193.890116	-0.016120
194.580116	-0.040670
195.270117	-0.058680
195.960117	-0.068530
196.650118	-0.069710
197.340118	-0.062850
198.030118	-0.049630
198.720119	-0.032520
199.410119	-0.014190
200.100120	0.003120
200.790120	0.018090
201.480121	0.030390
202.170121	0.040470
202.860121	0.049120
203.550122	0.057030
204.240122	0.064520
204.930123	0.071550
205.620123	0.077640
206.310123	0.081840
207.000124	0.082640
207.690124	0.078050
208.380125	0.065800
209.070125	0.043900
209.760125	0.011110
210.450126	-0.032610
211.140126	-0.086150
211.830127	-0.147390
212.520127	-0.213530
213.210128	-0.281480
213.900128	-0.348040
214.590128	-0.409990
215.280129	-0.464110
215.970129	-0.507150
216.660130	-0.535870
217.350130	-0.547230
218.040130	-0.538720
218.730131	-0.508860
219.420131	-0.457730
220.110132	-0.387290
220.800132	-0.301320
221.490133	-0.205070
222.180133	-0.104500
222.870133	-0.005460
223.560134	0.086960
224.250134	0.168880
224.940135	0.237640
225.630135	0.291770
226.320135	0.330690
227.010136	0.354530
227.700136	0.363990
228.390137	0.360140
229.080137	0.344340
229.770137	0.318130
230.460138	0.283330
231.150138	0.242060
231.840139	0.196880
232.530139	0.150700
233.220140	0.106590
233.910140	0.067550
234.600140	0.036060
235.290141	0.013780
235.980141	0.001350
236.670142	-0.001670
237.360142	0.003370
238.050142	0.014530
238.740143	0.029710
239.430143	0.047030
240.120144	0.065160
240.810144	0.083360
241.500144	0.101350
242.190145	0.118980
242.880145	0.135930
243.570146	0.151510
244.260146	0.164600
244.950147	0.173710
245.640147	0.177280
246.330147	0.173960
247.020148	0.162910
247.710148	0.144000
248.400149	0.117910
249.090149	0.086220
249.780149	0.051170
250.470150	0.015310
251.160150	-0.018820
251.850151	-0.049270
252.540151	-0.074830
253.230151	-0.095210
253.920152	-0.110840
254.610152	-0.122640
255.300153	-0.131710
255.990153	-0.139120
256.680154	-0.145780
257.370154	-0.152410
258.060154	-0.159520
258.750155	-0.167380
259.440155	-0.176020
260.130156	-0.185160
260.820156	-0.194230
261.510156	-0.202410
262.200157	-0.208810
262.890157	-0.212580
263.580158	-0.213090
264.270158	-0.210010
264.960159	-0.203280
265.650159	-0.193180
266.340159	-0.180200
267.030160	-0.165110
267.720160	-0.148820
268.410161	-0.132220
269.100161	-0.116050
269.790161	-0.100730
270.480162	-0.086380
271.170162	-0.072880
271.860163	-0.060030
272.550163	-0.047590
273.240163	-0.035290
273.930164	-0.022770
274.620164	-0.009660
275.310165	0.004430
276.000165	0.019960
276.690166	0.037490
277.380166	0.057930
278.070166	0.082590
278.760167	0.113000
279.450167	0.150560
280.140168	0.195850
280.830168	0.247990
281.520168	0.304200
282.210169	0.359900
282.900169	0.409310
283.590170	0.446550
284.280170	0.466840
284.970170	0.467390
285.660171	0.447780
286.350171	0.409750
287.040172	0.356640
287.730172	0.292760
288.420173	0.222800
289.110173	0.151400
289.800173	0.082740
290.490174	0.020360
291.180174	-0.033140
291.870175	-0.076330
292.560175	-0.108930
293.250175	-0.131710
293.940176	-0.146230
294.630176	-0.154420
295.320177	-0.158200
296.010177	-0.159190
296.700178	-0.158600
297.390178	-0.157230
298.080178	-0.155580
298.770179	-0.153900
299.460179	-0.152370
300.150180	-0.151140
300.840180	-0.150400
301.530180	-0.150420
302.220181	-0.151460
302.910181	-0.153820
303.600182	-0.157800
304.290182	-0.163700
304.980182	-0.171770
305.670183	-0.182090
306.360183	-0.194500
307.050184	-0.208390
307.740184	-0.222650
308.430185	-0.235540
309.120185	-0.244720
309.810185	-0.247320
310.500186	-0.240190
311.190186	-0.220270
311.880187	-0.185180
312.570187	-0.133990
313.260187	-0.067630
313.950188	0.010840
314.640188	0.096540
315.330189	0.183400
316.020189	0.265160
316.710189	0.336200
317.400190	0.392220
318.090190	0.430560
318.780191	0.450250
319.470191	0.451690
320.160192	0.436460
320.850192	0.406970
321.540192	0.366190
322.230193	0.317350
322.920193	0.263670
323.610194	0.208110
324.300194	0.153090
324.990194	0.100350
325.680195	0.050990
326.370195	0.005570
327.060196	-0.035740
327.750196	-0.072970
328.440196	-0.106220
329.130197	-0.135550
329.820197	-0.160980
330.510198	-0.182430
331.200198	-0.199680
331.890199	-0.212340
332.580199	-0.219840
333.270199	-0.221420
333.960200	-0.216260
334.650200	-0.203540
335.340201	-0.182730
336.030201	-0.153780
336.720201	-0.117430
337.410202	-0.075360
338.100202	-0.030090
338.790203	0.015210
339.480203	0.057120
340.170204	0.092340
340.860204	0.118170
341.550204	0.132700
342.240205	0.135050
342.930205	0.125370
343.620206	0.104810
344.310206	0.075340
345.000206	0.039580
345.690207	0.000520
346.380207	-0.038630
347.070208	-0.074760
347.760208	-0.104950
348.450208	-0.126670
349.140209	-0.137940
349.830209	-0.137400
350.520210	-0.124500
351.210210	-0.099630
351.900211	-0.064250
352.590211	-0.021010
353.280211	0.026340
353.970212	0.073350
354.660212	0.115450
355.350213	0.148660
356.040213	0.170260
356.730213	0.179100
357.420214	0.175640
358.110214	0.161620
358.800215	0.139630
359.490215	0.112500
360.180215	0.082890
360.870216	0.052890
361.560216	0.023910
362.250217	-0.003290
362.940217	-0.028470
363.630218	-0.051570
364.320218	-0.072530
365.010218	-0.091230
365.700219	-0.107460
366.390219	-0.121010
367.080220	-0.131860
367.770220	-0.140240
368.460220	-0.146610
369.150221	-0.151620
369.840221	-0.155890
370.530222	-0.159810
371.220222	-0.163290
371.910223	-0.165710
372.600223	-0.165890
373.290223	-0.162230
373.980224	-0.153060
374.670224	-0.136940
375.360225	-0.113000
376.050225	-0.081200
376.740225	-0.042490
377.430226	0.001190
378.120226	0.047080
378.810227	0.091950
379.500227	0.132650
380.190227	0.166650
380.880228	0.192450
381.570228	0.209650
382.260229	0.218810
382.950229	0.221040
383.640230	0.217670
384.330230	0.209850
385.020230	0.198520
385.710231	0.184350
386.400231	0.167890
387.090232	0.149730
387.780232	0.130710
388.470232	0.111920
389.160233	0.094470
389.850233	0.079210
390.540234	0.066360
391.230234	0.055370
391.920234	0.044990
392.610235	0.033780
393.300235	0.020510
393.990236	0.004510
394.680236	-0.014220
395.370237	-0.035080
396.060237	-0.056990
396.750237	-0.078510
397.440238	-0.098040
398.130238	-0.113870
398.820239	-0.124530
399.510239	-0.129050
400.200239	-0.127220
400.890240	-0.119670
401.580240	-0.107820
402.270241	-0.093520
402.960241	-0.078770
403.650241	-0.065310
404.340242	-0.054390
405.030242	-0.046700
405.720243	-0.042350
406.410243	-0.041030
407.100244	-0.042210
407.790244	-0.045340
408.480244	-0.049970
409.170245	-0.055680
409.860245	-0.062060
410.550246	-0.068630
411.240246	-0.074760
411.930246	-0.079790
412.620247	-0.083060
413.310247	-0.083970
414.000248	-0.082100
414.690248	-0.077250
415.380249	-0.069440
416.070249	-0.058890
416.760249	-0.045860
417.450250	-0.030510
418.140250	-0.012730
418.830251	0.007770
419.520251	0.031400
420.210251	0.058330
420.900252	0.088460
421.590252	0.121230
422.280253	0.155770
422.970253	0.190950
423.660253	0.225530
424.350254	0.258150
425.040254	0.287380
425.730255	0.311570
426.420255	0.328860
427.110256	0.337160
427.800256	0.334420
428.490256	0.319110
429.180257	0.290850
429.870257	0.250880
430.560258	0.202080
431.250258	0.148750
431.940258	0.095790
432.630259	0.047660
433.320259	0.007640
434.010260	-0.022420
434.700260	-0.042130
435.390260	-0.052100
436.080261	-0.053410
436.770261	-0.047300
437.460262	-0.035160
438.150262	-0.018610
438.840263	0.000450
439.530263	0.019820
440.220263	0.037190
440.910264	0.050610
441.600264	0.058830
442.290265	0.061630
442.980265	0.059730
443.670265	0.054510
444.360266	0.047410
445.050266	0.039220
445.740267	0.029570
446.430267	0.016980
447.120267	-0.000760
447.810268	-0.026060
448.500268	-0.060780
449.190269	-0.105880
