0.000000	8.363660
0.690002	8.236770
1.380003	8.128070
2.070005	8.038310
2.760007	7.967140
3.450009	7.913440
4.140010	7.875510
4.830012	7.851280
5.520014	7.838410
6.210015	7.834350
6.900017	7.836340
7.590019	7.841490
8.280021	7.846750
8.970022	7.849050
9.660024	7.845280
10.350026	7.832390
11.040028	7.807440
11.730029	7.767680
12.420031	7.710670
13.110033	7.634360
13.800034	7.537290
14.490036	7.418670
15.180038	7.278490
15.870040	7.117420
16.560041	6.936570
17.250043	6.737110
17.940045	6.519720
18.630046	6.284220
19.320048	6.029380
20.010050	5.753060
20.700052	5.452820
21.390053	5.126630
22.080055	4.773690
22.770057	4.395050
23.460059	3.993820
24.150060	3.574830
24.840062	3.143780
25.530064	2.706040
26.220065	2.265660
26.910067	1.824790
27.600069	1.383800
28.290071	0.941900
28.980072	0.497980
29.670074	0.051160
30.360076	-0.398790
31.050077	-0.851200
31.740079	-1.304220
32.430081	-1.754410
33.120083	-2.196380
33.810084	-2.622630
34.500086	-3.023870
35.190088	-3.389710
35.880090	-3.709620
36.570091	-3.974110
37.260093	-4.175670
37.950095	-4.309670
38.640096	-4.374820
39.330098	-4.373410
40.020100	-4.311190
40.710102	-4.196910
41.400103	-4.041730
42.090105	-3.858410
42.780107	-3.660640
43.470108	-3.462250
44.160110	-3.276750
44.850112	-3.116860
45.540114	-2.994220
46.230115	-2.919050
46.920117	-2.899910
47.610119	-2.943170
48.300121	-3.052630
48.990122	-3.228930
49.680124	-3.469070
50.370126	-3.766170
51.060127	-4.109690
51.750129	-4.486110
52.440131	-4.880010
53.130133	-5.275500
53.820134	-5.657570
54.510136	-6.013480
55.200138	-6.333540
55.890139	-6.611700
56.580141	-6.845430
57.270143	-7.035300
57.960145	-7.184190
58.650146	-7.296530
59.340148	-7.377490
60.030150	-7.432400
60.720152	-7.466250
61.410153	-7.483400
62.100155	-7.487460
62.790157	-7.481190
63.480158	-7.466630
64.170160	-7.445150
64.860162	-7.417600
65.550164	-7.384510
66.240165	-7.346210
66.930167	-7.303050
67.620169	-7.255570
68.310170	-7.204660
69.000172	-7.151690
69.690174	-7.098540
70.380176	-7.047550
