0.000000	3.755800
0.690005	3.873600
1.380009	3.976300
2.070014	4.065500
2.760018	4.142300
3.450023	4.207100
4.140027	4.259900
4.830032	4.300400
5.520036	4.327800
6.210041	4.341500
6.900045	4.341100
7.590050	4.326500
8.280054	4.298100
8.970059	4.256800
9.660063	4.203800
10.350068	4.140300
11.040072	4.067600
11.730077	3.986200
12.420081	3.896600
13.110086	3.798800
13.800090	3.692700
14.490095	3.578400
15.180099	3.456600
15.870104	3.328600
16.560108	3.196500
17.250113	3.063500
17.940117	2.933000
18.630122	2.809000
19.320126	2.694800
20.010131	2.593400
20.700135	2.507200
21.390140	2.437400
22.080145	2.384900
22.770149	2.349500
23.460154	2.331000
24.150158	2.328300
24.840163	2.340000
25.530167	2.364200
26.220172	2.398400
26.910176	2.439800
27.600181	2.484700
28.290185	2.529100
28.980190	2.568600
29.670194	2.598200
30.360199	2.612900
31.050203	2.607700
31.740208	2.577900
32.430212	2.519500
33.120217	2.429400
33.810221	2.305700
34.500226	2.148200
35.190230	1.958100
35.880235	1.738000
36.570239	1.491600
37.260244	1.223100
37.950248	0.937200
38.640253	0.638200
39.330257	0.330100
40.020262	0.016400
40.710266	-0.299300
41.400271	-0.614400
42.090275	-0.926000
42.780280	-1.231900
43.470285	-1.530300
44.160289	-1.820200
44.850294	-2.101200
45.540298	-2.373500
46.230303	-2.637300
46.920307	-2.892600
47.610312	-3.139100
48.300316	-3.375700
48.990321	-3.600800
49.680325	-3.812600
50.370330	-4.008800
51.060334	-4.187300
51.750339	-4.346800
52.440343	-4.486000
53.130348	-4.605000
53.820352	-4.704100
54.510357	-4.784300
55.200361	-4.846900
55.890366	-4.893500
56.580370	-4.925500
57.270375	-4.944300
57.960379	-4.950900
58.650384	-4.946200
59.340388	-4.930900
60.030393	-4.905400
60.720397	-4.870200
61.410402	-4.825400
62.100406	-4.771500
62.790411	-4.709100
63.480415	-4.639000
64.170420	-4.562300
64.860425	-4.480600
65.550429	-4.395700
66.240434	-4.309300
66.930438	-4.223200
67.620443	-4.138800
68.310447	-4.056900
69.000452	-3.977700
69.690456	-3.900500
70.380461	-3.824100
71.070465	-3.746800
71.760470	-3.666500
72.450474	-3.580800
73.140479	-3.487400
73.830483	-3.384300
74.520488	-3.269300
75.210492	-3.141000
75.900497	-2.998100
76.590501	-2.840200
77.280506	-2.667700
77.970510	-2.481900
78.660515	-2.285400
79.350519	-2.082100
80.040524	-1.877500
80.730528	-1.678100
81.420533	-1.490900
82.110537	-1.322300
82.800542	-1.177700
83.490546	-1.060600
84.180551	-0.972400
84.870555	-0.912600
85.560560	-0.878900
86.250565	-0.867700
86.940569	-0.874800
87.630574	-0.895100
88.320578	-0.923400
89.010583	-0.954300
89.700587	-0.982400
90.390592	-1.002500
91.080596	-1.009400
91.770601	-0.997900
92.460605	-0.962700
93.150610	-0.898200
93.840614	-0.798900
94.530619	-0.659100
95.220623	-0.473700
95.910628	-0.238500
96.600632	0.048800
97.290637	0.388200
97.980641	0.776400
98.670646	1.206900
99.360650	1.670700
100.050655	2.157300
100.740659	2.655900
101.430664	3.156500
102.120668	3.650700
102.810673	4.131600
103.500677	4.593800
104.190682	5.033300
104.880686	5.446900
105.570691	5.831800
106.260695	6.185800
106.950700	6.506300
107.640705	6.791000
108.330709	7.037400
109.020714	7.243100
109.710718	7.406000
110.400723	7.524400
111.090727	7.596500
111.780732	7.620600
112.470736	7.594500
113.160741	7.516000
113.850745	7.382700
114.540750	7.192300
115.230754	6.943100
115.920759	6.634800
116.610763	6.269200
117.300768	5.850700
117.990772	5.387200
118.680777	4.889000
119.370781	4.368400
120.060786	3.839000
120.750790	3.314000
121.440795	2.805600
122.130799	2.324600
122.820804	1.879800
123.510808	1.478000
124.200813	1.123900
124.890817	0.820300
125.580822	0.568200
126.270826	0.366900
126.960831	0.214400
127.650835	0.107800
128.340840	0.043500
129.030845	0.017100
129.720849	0.024400
130.410854	0.060800
131.100858	0.121600
131.790863	0.202100
132.480867	0.297300
133.170872	0.402200
133.860876	0.511500
134.550881	0.620400
135.240885	0.724500
135.930890	0.820200
136.620894	0.905000
137.310899	0.977300
138.000903	1.036500
138.690908	1.082800
139.380912	1.117000
140.070917	1.140200
140.760921	1.154200
141.450926	1.160500
142.140930	1.161000
142.830935	1.157800
143.520939	1.152500
144.210944	1.146500
144.900948	1.141200
145.590953	1.136900
146.280957	1.134000
146.970962	1.132100
147.660966	1.130700
148.350971	1.128900
149.040975	1.125800
149.730980	1.120200
150.420984	1.111300
151.110989	1.098200
