0.000000	0.273430
0.690002	0.247480
1.380005	0.217390
2.070007	0.183560
2.760010	0.146450
3.450012	0.106650
4.140015	0.065070
4.830017	0.022840
5.520020	-0.018810
6.210022	-0.058780
6.900025	-0.096090
7.590027	-0.129960
8.280030	-0.159700
8.970032	-0.184690
9.660035	-0.204550
10.350037	-0.219250
11.040040	-0.229180
11.730042	-0.234930
12.420045	-0.237280
13.110047	-0.236950
13.800050	-0.234480
14.490052	-0.230140
15.180055	-0.224010
15.870057	-0.215960
16.560059	-0.205730
17.250062	-0.193120
17.940064	-0.178150
18.630067	-0.161130
19.320069	-0.142650
20.010072	-0.123500
20.700074	-0.104510
21.390077	-0.086420
22.080079	-0.069770
22.770082	-0.054900
23.460084	-0.041910
24.150087	-0.030730
24.840089	-0.021110
25.530092	-0.012770
26.220094	-0.005440
26.910097	0.001080
27.600099	0.006830
28.290102	0.011800
28.980104	0.015910
29.670107	0.019110
30.360109	0.021430
31.050112	0.022980
31.740114	0.023890
32.430116	0.024260
33.120119	0.024080
33.810121	0.023210
34.500124	0.021350
35.190126	0.018120
35.880129	0.013110
36.570131	0.006000
37.260134	-0.003380
37.950136	-0.015000
38.640139	-0.028470
39.330141	-0.043010
40.020144	-0.057380
40.710146	-0.069940
41.400149	-0.078760
42.090151	-0.081910
42.780154	-0.077730
43.470156	-0.065130
44.160159	-0.043820
44.850161	-0.014460
45.540164	0.021290
46.230166	0.060920
46.920169	0.101280
47.610171	0.138940
48.300173	0.170690
48.990176	0.194050
49.680178	0.207590
50.370181	0.211040
51.060183	0.205140
51.750186	0.191380
52.440188	0.171580
53.130191	0.147690
53.820193	0.121550
54.510196	0.094890
55.200198	0.069240
55.890201	0.045860
56.580203	0.025680
57.270206	0.009250
57.960208	-0.003300
58.650211	-0.012270
59.340213	-0.018380
60.030216	-0.022760
60.720218	-0.026790
61.410221	-0.031990
62.100223	-0.039720
62.790226	-0.050960
63.480228	-0.066100
64.170230	-0.084790
64.860233	-0.105950
65.550235	-0.127800
66.240238	-0.148050
66.930240	-0.164040
67.620243	-0.173140
68.310245	-0.173120
69.000248	-0.162540
69.690250	-0.141150
70.380253	-0.110000
71.070255	-0.071390
71.760258	-0.028630
72.450260	0.014430
73.140263	0.053920
73.830265	0.086400
74.520268	0.109310
75.210270	0.121290
75.900273	0.122290
76.590275	0.113510
77.280278	0.097040
77.970280	0.075540
78.660283	0.051710
79.350285	0.027920
80.040287	0.005890
80.730290	-0.013380
81.420292	-0.029590
82.110295	-0.042830
82.800297	-0.053450
83.490300	-0.061790
84.180302	-0.068140
84.870305	-0.072650
85.560307	-0.075360
86.250310	-0.076200
86.940312	-0.075040
87.630315	-0.071740
88.320317	-0.066300
89.010320	-0.059070
89.700322	-0.050740
90.390325	-0.042240
91.080327	-0.034410
91.770330	-0.027690
92.460332	-0.022050
93.150335	-0.017010
93.840337	-0.011910
94.530340	-0.006240
95.220342	0.000230
95.910344	0.007420
96.600347	0.015130
97.290349	0.023030
97.980352	0.030910
98.670354	0.038670
99.360357	0.046410
100.050359	0.054360
100.740362	0.062730
101.430364	0.071590
102.120367	0.080710
102.810369	0.089570
103.500372	0.097520
104.190374	0.103900
104.880377	0.108140
105.570379	0.109850
106.260382	0.108770
106.950384	0.104700
107.640387	0.097550
108.330389	0.087350
109.020392	0.074310
109.710394	0.058870
110.400397	0.041680
111.090399	0.023540
111.780401	0.005150
112.470404	-0.012860
113.160406	-0.030030
113.850409	-0.045890
114.540411	-0.059920
115.230414	-0.071490
115.920416	-0.079940
116.610419	-0.084800
117.300421	-0.085840
117.990424	-0.083140
118.680426	-0.077060
119.370429	-0.068090
120.060431	-0.056830
120.750434	-0.043840
121.440436	-0.029640
122.130439	-0.014670
122.820441	0.000670
123.510444	0.015920
124.200446	0.030630
124.890449	0.044180
125.580451	0.055910
126.270454	0.065090
126.960456	0.071050
127.650458	0.073210
128.340461	0.071190
129.030463	0.064890
129.720466	0.054550
130.410468	0.040740
131.100471	0.024230
131.790473	0.005930
132.480476	-0.013270
133.170478	-0.032600
133.860481	-0.051390
134.550483	-0.069020
135.240486	-0.084840
135.930488	-0.098080
136.620491	-0.107780
137.310493	-0.112990
138.000496	-0.112830
138.690498	-0.106800
139.380501	-0.094910
140.070503	-0.077750
140.760506	-0.056400
141.450508	-0.032300
142.140511	-0.007050
142.830513	0.017840
143.520515	0.041130
144.210518	0.061990
144.900520	0.080030
145.590523	0.095250
146.280525	0.107950
146.970528	0.118450
147.660530	0.126960
148.350533	0.133380
149.040535	0.137290
149.730538	0.137960
150.420540	0.134470
151.110543	0.125890
151.800545	0.111430
152.490548	0.090660
153.180550	0.063710
153.870553	0.031400
154.560555	-0.004620
155.250558	-0.042030
155.940560	-0.077990
156.630563	-0.109560
157.320565	-0.134140
158.010568	-0.149900
158.700570	-0.156000
159.390572	-0.152770
160.080575	-0.141650
160.770577	-0.124830
161.460580	-0.104900
162.150582	-0.084370
162.840585	-0.065360
163.530587	-0.049390
164.220590	-0.037320
164.910592	-0.029420
165.600595	-0.025410
166.290597	-0.024480
166.980600	-0.025340
167.670602	-0.026350
168.360605	-0.025680
169.050607	-0.021690
169.740610	-0.013230
170.430612	0.000150
171.120615	0.018090
171.810617	0.039620
172.500620	0.063270
173.190622	0.087370
173.880625	0.110170
174.570627	0.129980
175.260629	0.145320
175.950632	0.154980
176.640634	0.158070
177.330637	0.154120
178.020639	0.143080
178.710642	0.125290
179.400644	0.101410
180.090647	0.072450
180.780649	0.039700
181.470652	0.004720
182.160654	-0.030750
182.850657	-0.064850
183.540659	-0.095770
184.230662	-0.121930
184.920664	-0.142080
185.610667	-0.155430
186.300669	-0.161640
186.990672	-0.160740
187.680674	-0.153180
188.370677	-0.139650
189.060679	-0.121000
189.750682	-0.098180
190.440684	-0.072030
191.130686	-0.043300
191.820689	-0.012600
192.510691	0.019450
193.200694	0.052140
193.890696	0.084530
194.580699	0.115410
195.270701	0.143310
195.960704	0.166660
196.650706	0.183940
197.340709	0.193820
198.030711	0.195360
198.720714	0.188070
199.410716	0.172080
200.100719	0.148130
200.790721	0.117510
201.480724	0.081970
202.170726	0.043470
202.860729	0.003950
203.550731	-0.034860
204.240734	-0.071590
204.930736	-0.105240
205.620739	-0.135160
206.310741	-0.160960
207.000743	-0.182400
207.690746	-0.199260
208.380748	-0.211260
209.070751	-0.218060
209.760753	-0.219310
210.450756	-0.214810
211.140758	-0.204570
211.830761	-0.188900
212.520763	-0.168380
213.210766	-0.143860
213.900768	-0.116410
214.590771	-0.087160
215.280773	-0.057280
215.970776	-0.027900
216.660778	-0.000090
217.350781	0.025250
218.040783	0.047420
218.730786	0.065940
219.420788	0.080640
220.110791	0.091570
220.800793	0.099030
221.490796	0.103420
222.180798	0.105240
222.870800	0.105010
223.560803	0.103340
224.250805	0.100910
224.940808	0.098500
225.630810	0.096930
226.320813	0.096930
227.010815	0.099080
227.700818	0.103680
228.390820	0.110780
229.080823	0.120190
229.770825	0.131590
230.460828	0.144550
231.150830	0.158560
231.840833	0.172930
232.530835	0.186790
233.220838	0.198950
233.910840	0.208040
234.600843	0.212650
235.290845	0.211580
235.980848	0.204060
236.670850	0.189860
237.360852	0.169320
238.050855	0.143280
238.740857	0.112960
239.430860	0.079830
240.120862	0.045630
240.810865	0.012220
241.500867	-0.018470
242.190870	-0.044720
242.880872	-0.065190
243.570875	-0.079160
244.260877	-0.086730
244.950880	-0.088650
245.640882	-0.086280
246.330885	-0.081280
247.020887	-0.075400
247.710890	-0.070270
248.400892	-0.067200
249.090895	-0.067100
249.780897	-0.070460
250.470900	-0.077330
251.160902	-0.087490
251.850905	-0.100520
252.540907	-0.115870
253.230909	-0.132870
253.920912	-0.150780
254.610914	-0.168750
255.300917	-0.185900
255.990919	-0.201320
256.680922	-0.214140
257.370924	-0.223520
258.060927	-0.228780
258.750929	-0.229390
259.440932	-0.225080
260.130934	-0.215860
260.820937	-0.202100
261.510939	-0.184450
262.200942	-0.163800
262.890944	-0.141190
263.580947	-0.117680
264.270949	-0.094240
264.960952	-0.071630
265.650954	-0.050270
266.340957	-0.030210
267.030959	-0.011190
267.720962	0.007070
268.410964	0.024810
269.100966	0.041890
269.790969	0.057850
270.480971	0.072030
271.170974	0.083720
271.860976	0.092350
272.550979	0.097550
273.240981	0.099220
273.930984	0.097430
274.620986	0.092390
275.310989	0.084480
276.000991	0.074260
276.690994	0.062550
277.380996	0.050440
278.070999	0.039260
278.761001	0.030340
279.451004	0.024740
280.141006	0.023080
280.831009	0.025390
281.521011	0.031100
282.211014	0.039190
282.901016	0.048350
283.591019	0.057160
284.281021	0.064250
284.971023	0.068430
285.661026	0.068700
286.351028	0.064390
287.041031	0.055290
287.731033	0.041640
288.421036	0.024350
289.111038	0.004900
289.801041	-0.014730
290.491043	-0.032440
291.181046	-0.046300
291.871048	-0.054910
292.561051	-0.057620
293.251053	-0.054630
293.941056	-0.046910
294.631058	-0.035970
295.321061	-0.023470
296.011063	-0.010910
296.701066	0.000580
297.391068	0.010380
298.081071	0.018300
298.771073	0.024420
299.461076	0.028930
300.151078	0.032010
300.841080	0.033900
301.531083	0.034980
302.221085	0.035720
302.911088	0.036700
303.601090	0.038440
304.291093	0.041340
304.981095	0.045640
305.671098	0.051380
306.361100	0.058530
307.051103	0.067010
307.741105	0.076690
308.431108	0.087320
309.121110	0.098520
309.811113	0.109800
310.501115	0.120580
311.191118	0.130260
311.881120	0.138250
312.571123	0.144060
313.261125	0.147340
313.951128	0.147840
314.641130	0.145470
315.331133	0.140260
316.021135	0.132300
316.711137	0.121730
317.401140	0.108740
318.091142	0.093560
318.781145	0.076450
319.471147	0.057770
320.161150	0.038010
320.851152	0.017770
321.541155	-0.002220
322.231157	-0.021250
322.921160	-0.038540
323.611162	-0.053410
324.301165	-0.065240
324.991167	-0.073600
325.681170	-0.078220
326.371172	-0.079050
327.061175	-0.076190
327.751177	-0.069940
328.441180	-0.060650
329.131182	-0.048810
329.821185	-0.034980
330.511187	-0.019860
331.201190	-0.004230
331.891192	0.011050
332.581194	0.025130
333.271197	0.037160
333.961199	0.046330
334.651202	0.051880
335.341204	0.053200
336.031207	0.049790
336.721209	0.041350
337.411212	0.027800
338.101214	0.009330
338.791217	-0.013650
339.481219	-0.040480
340.171222	-0.070320
340.861224	-0.102180
341.551227	-0.135030
342.241229	-0.167770
342.931232	-0.199270
343.621234	-0.228290
344.311237	-0.253550
345.001239	-0.273740
345.691242	-0.287670
346.381244	-0.294420
347.071247	-0.293530
347.761249	-0.285090
348.451251	-0.269730
349.141254	-0.248480
349.831256	-0.222640
350.521259	-0.193550
351.211261	-0.162540
351.901264	-0.130810
352.591266	-0.099500
353.281269	-0.069580
353.971271	-0.041880
354.661274	-0.017020
355.351276	0.004690
356.041279	0.023350
356.731281	0.039410
357.421284	0.053640
358.111286	0.066920
358.801289	0.079940
359.491291	0.092900
360.181294	0.105450
360.871296	0.116770
361.561299	0.125830
362.251301	0.131720
362.941304	0.133970
363.631306	0.132660
364.321308	0.128380
365.011311	0.121990
365.701313	0.114410
366.391316	0.106370
367.081318	0.098420
367.771321	0.090840
368.461323	0.083810
369.151326	0.077470
369.841328	0.071970
370.531331	0.067440
371.221333	0.063950
371.911336	0.061510
372.601338	0.060050
373.291341	0.059430
373.981343	0.059470
374.671346	0.060000
375.361348	0.060890
376.051351	0.062040
376.741353	0.063360
377.431356	0.064740
378.121358	0.066120
378.811361	0.067450
379.501363	0.068740
380.191365	0.070060
380.881368	0.071560
381.571370	0.073350
382.261373	0.075480
382.951375	0.077900
383.641378	0.080420
384.331380	0.082710
385.021383	0.084320
385.711385	0.084640
386.401388	0.082960
387.091390	0.078460
387.781393	0.070360
388.471395	0.057980
389.161398	0.040910
389.851400	0.019100
390.541403	-0.006990
391.231405	-0.036430
391.921408	-0.067820
392.611410	-0.099540
393.301413	-0.129880
393.991415	-0.157350
394.681418	-0.180760
395.371420	-0.199340
396.061422	-0.212720
396.751425	-0.220870
397.441427	-0.224050
398.131430	-0.222650
398.821432	-0.217110
399.511435	-0.207810
400.201437	-0.194980
400.891440	-0.178810
401.581442	-0.159440
402.271445	-0.137080
402.961447	-0.112060
403.651450	-0.084830
404.341452	-0.055970
405.031455	-0.026110
405.721457	0.004000
406.411460	0.033570
407.101462	0.061780
407.791465	0.087800
408.481467	0.110890
409.171470	0.130400
409.861472	0.145870
410.551475	0.157070
411.241477	0.164010
411.931479	0.167010
412.621482	0.166660
413.311484	0.163730
414.001487	0.158990
414.691489	0.153110
415.381492	0.146650
416.071494	0.140000
416.761497	0.133480
417.451499	0.127350
418.141502	0.121750
418.831504	0.116680
419.521507	0.112010
420.211509	0.107540
420.901512	0.102920
421.591514	0.097740
422.281517	0.091500
422.971519	0.083620
423.661522	0.073450
424.351524	0.060350
425.041527	0.043880
425.731529	0.023830
426.421532	0.000340
427.111534	-0.026050
427.801536	-0.054300
428.491539	-0.083050
429.181541	-0.110750
429.871544	-0.135840
430.561546	-0.156980
431.251549	-0.173120
431.941551	-0.183600
432.631554	-0.188140
433.321556	-0.186830
434.011559	-0.180100
434.701561	-0.168660
435.391564	-0.153380
436.081566	-0.135270
436.771569	-0.115370
437.461571	-0.094710
438.151574	-0.074320
438.841576	-0.055110
439.531579	-0.037890
440.221581	-0.023230
440.911584	-0.011450
441.601586	-0.002530
442.291589	0.003870
442.981591	0.008370
443.671593	0.011900
444.361596	0.015470
445.051598	0.020120
445.741601	0.026690
446.431603	0.035710
447.121606	0.047270
447.811608	0.061030
448.501611	0.076320
449.191613	0.092280
449.881616	0.108040
450.571618	0.122830
451.261621	0.136010
451.951623	0.147040
452.641626	0.155530
453.331628	0.161210
454.021631	0.163960
454.711633	0.163750
455.401636	0.160570
456.091638	0.154370
456.781641	0.145060
457.471643	0.132550
458.161646	0.116970
458.851648	0.098720
459.541650	0.078550
