0.000000	3.370800
0.690001	3.275500
1.380003	3.189500
2.070004	3.115300
2.760006	3.054700
3.450007	3.008700
4.140009	2.977700
4.830010	2.961500
5.520012	2.959300
6.210013	2.969800
6.900015	2.991600
7.590016	3.023100
8.280017	3.062800
8.970019	3.109000
9.660020	3.160300
10.350022	3.215200
11.040023	3.272100
11.730025	3.329400
12.420026	3.385600
13.110028	3.439100
13.800029	3.488400
14.490031	3.532000
15.180032	3.568400
15.870034	3.596100
16.560035	3.613200
17.250036	3.617800
17.940038	3.607800
18.630039	3.580900
19.320041	3.535000
20.010042	3.467700
20.700044	3.376800
21.390045	3.260400
22.080047	3.116600
22.770048	2.943900
23.460050	2.740800
24.150051	2.506500
24.840052	2.240100
25.530054	1.941200
26.220055	1.609900
26.910057	1.246600
27.600058	0.852600
28.290060	0.430300
28.980061	-0.016600
29.670063	-0.483000
30.360064	-0.962000
31.050066	-1.445600
31.740067	-1.925200
32.430069	-2.392000
33.120070	-2.838700
33.810071	-3.259000
34.500073	-3.647500
35.190074	-3.999600
35.880076	-4.311600
36.570077	-4.580300
37.260079	-4.803300
37.950080	-4.979000
38.640082	-5.106600
39.330083	-5.186300
40.020085	-5.219000
40.710086	-5.206800
41.400087	-5.152600
42.090089	-5.060000
42.780090	-4.933900
43.470092	-4.779300
44.160093	-4.601800
44.850095	-4.406800
45.540096	-4.199500
46.230098	-3.984100
46.920099	-3.764100
47.610101	-3.542300
48.300102	-3.320300
48.990104	-3.099400
49.680105	-2.880200
50.370106	-2.663200
51.060108	-2.448900
51.750109	-2.237900
52.440111	-2.031300
53.130112	-1.830500
53.820114	-1.636700
54.510115	-1.451000
55.200117	-1.273500
55.890118	-1.103700
56.580120	-0.939700
57.270121	-0.779000
57.960122	-0.618200
58.650124	-0.453400
59.340125	-0.280400
60.030127	-0.095400
60.720128	0.105300
61.410130	0.324700
62.100131	0.564500
62.790133	0.825100
63.480134	1.105400
64.170136	1.401900
64.860137	1.709100
65.550139	2.019500
66.240140	2.323900
66.930141	2.612800
67.620143	2.877100
68.310144	3.109400
69.000146	3.304400
69.690147	3.459300
70.380149	3.573500
71.070150	3.647900
71.760152	3.685300
72.450153	3.689300
73.140155	3.664200
73.830156	3.614600
74.520157	3.545500
75.210159	3.461800
75.900160	3.368400
76.590162	3.269900
77.280163	3.170300
77.970165	3.073000
78.660166	2.980900
79.350168	2.895600
80.040169	2.818300
80.730171	2.749400
81.420172	2.688700
82.110174	2.635500
82.800175	2.589000
83.490176	2.548000
84.180178	2.511300
84.870179	2.478000
85.560181	2.446900
86.250182	2.417300
86.940184	2.388600
87.630185	2.360400
88.320187	2.332800
89.010188	2.305800
89.700190	2.279800
90.390191	2.255500
91.080192	2.233300
91.770194	2.214100
92.460195	2.198200
93.150197	2.185900
93.840198	2.177300
94.530200	2.171700
95.220201	2.168600
95.910203	2.166900
96.600204	2.165400
97.290206	2.162900
97.980207	2.158300
98.670208	2.150200
99.360210	2.137500
100.050211	2.119000
100.740213	2.093500
101.430214	2.059800
102.120216	2.016700
102.810217	1.963300
103.500219	1.898500
104.190220	1.822000
104.880222	1.733200
105.570223	1.632400
106.260225	1.520100
106.950226	1.397500
107.640227	1.266200
108.330229	1.128300
109.020230	0.986700
109.710232	0.844500
110.400233	0.705000
111.090235	0.571700
111.780236	0.447800
112.470238	0.336400
113.160239	0.239900
113.850241	0.160700
114.540242	0.100600
115.230243	0.061600
115.920245	0.045000
116.610246	0.052400
117.300248	0.085000
117.990249	0.143600
118.680251	0.228900
119.370252	0.340300
120.060254	0.476900
120.750255	0.636300
121.440257	0.815200
122.130258	1.008800
122.820260	1.211300
123.510261	1.415900
124.200262	1.615200
124.890264	1.802300
125.580265	1.970900
126.270267	2.115700
126.960268	2.232800
127.650270	2.319400
128.340271	2.373800
129.030273	2.395000
129.720274	2.383000
130.410276	2.338500
131.100277	2.262800
131.790278	2.157600
132.480280	2.025700
133.170281	1.870300
133.860283	1.695200
134.550284	1.505000
135.240286	1.304600
135.930287	1.098700
136.620289	0.892000
137.310290	0.688100
138.000292	0.489700
138.690293	0.298100
139.380295	0.113500
140.070296	-0.064700
140.760297	-0.238500
141.450299	-0.409900
142.140300	-0.581500
142.830302	-0.756100
143.520303	-0.936000
144.210305	-1.123600
144.900306	-1.320800
145.590308	-1.528800
146.280309	-1.748400
146.970311	-1.979600
147.660312	-2.222200
148.350313	-2.475000
149.040315	-2.736700
149.730316	-3.005100
150.420318	-3.277600
151.110319	-3.550800
151.800321	-3.820500
152.490322	-4.082200
153.180324	-4.330600
153.870325	-4.560700
154.560327	-4.767200
155.250328	-4.945600
155.940330	-5.092100
156.630331	-5.203900
157.320332	-5.279000
158.010334	-5.316800
158.700335	-5.317400
159.390337	-5.282000
160.080338	-5.212400
160.770340	-5.111200
161.460341	-4.981500
162.150343	-4.827000
162.840344	-4.651600
163.530346	-4.459800
164.220347	-4.256200
164.910348	-4.045400
165.600350	-3.832300
166.290351	-3.621500
166.980353	-3.417200
167.670354	-3.223000
168.360356	-3.041400
169.050357	-2.874400
169.740359	-2.722300
170.430360	-2.584600
171.120362	-2.460000
171.810363	-2.346200
172.500365	-2.240700
173.190366	-2.140700
173.880367	-2.043700
