0.000000	-3.773710
0.690010	-3.900350
1.380021	-4.025210
2.070031	-4.147740
2.760042	-4.267640
3.450052	-4.384760
4.140063	-4.499060
4.830073	-4.610560
5.520083	-4.719170
6.210094	-4.824670
6.900104	-4.926610
7.590115	-5.024300
8.280125	-5.116750
8.970136	-5.202810
9.660146	-5.281180
10.350157	-5.350580
11.040167	-5.409850
11.730177	-5.458050
12.420188	-5.494570
13.110198	-5.519200
13.800209	-5.532110
14.490219	-5.533880
15.180230	-5.525460
15.870240	-5.508150
16.560250	-5.483550
17.250261	-5.453500
17.940271	-5.420020
18.630282	-5.385230
19.320292	-5.351270
20.010303	-5.320180
20.700313	-5.293800
21.390324	-5.273620
22.080334	-5.260700
22.770344	-5.255490
23.460355	-5.257780
24.150365	-5.266540
24.840376	-5.279930
25.530386	-5.295210
26.220397	-5.308740
26.910407	-5.316060
27.600417	-5.311980
28.290428	-5.290680
28.980438	-5.245970
29.670449	-5.171550
30.360459	-5.061250
31.050470	-4.909490
31.740480	-4.711570
32.430491	-4.464090
33.120501	-4.165290
33.810511	-3.815320
34.500522	-3.416500
35.190532	-2.973470
35.880543	-2.493280
36.570553	-1.985350
37.260564	-1.461150
37.950574	-0.933630
38.640584	-0.416170
39.330595	0.078560
40.020605	0.539760
40.710616	0.959170
41.400626	1.331540
42.090637	1.654370
42.780647	1.927600
43.470658	2.153030
44.160668	2.333890
44.850678	2.474410
45.540689	2.579510
46.230699	2.654490
46.920710	2.704870
47.610720	2.736160
48.300731	2.753820
48.990741	2.763060
49.680751	2.768820
50.370762	2.775700
51.060772	2.787870
51.750783	2.809050
52.440793	2.842460
53.130804	2.890760
53.820814	2.956020
54.510825	3.039650
55.200835	3.142350
55.890845	3.264110
56.580856	3.404160
57.270866	3.561020
57.960877	3.732530
58.650887	3.915970
59.340898	4.108220
60.030908	4.305930
60.720918	4.505730
61.410929	4.704440
62.100939	4.899150
62.790950	5.087300
63.480960	5.266680
64.170971	5.435330
64.860981	5.591460
65.550992	5.733360
66.241002	5.859360
66.931012	5.967820
67.621023	6.057120
68.311033	6.125730
69.001044	6.172180
69.691054	6.195160
70.381065	6.193520
71.071075	6.166340
71.761085	6.112960
72.451096	6.033050
73.141106	5.926660
73.831117	5.794330
74.521127	5.637100
75.211138	5.456680
75.901148	5.255390
76.591159	5.036140
77.281169	4.802150
77.971179	4.556630
78.661190	4.302330
79.351200	4.041210
80.041211	3.774230
80.731221	3.501470
81.421232	3.222320
82.111242	2.935900
82.801252	2.641390
83.491263	2.338420
84.181273	2.027370
84.871284	1.709520
85.561294	1.387030
86.251305	1.062750
86.941315	0.739880
87.631326	0.421590
88.321336	0.110720
89.011346	-0.190520
89.701357	-0.480710
90.391367	-0.759170
91.081378	-1.025880
91.771388	-1.281210
92.461399	-1.525660
93.151409	-1.759580
93.841419	-1.983020
94.531430	-2.195640
95.221440	-2.396700
95.911451	-2.585200
96.601461	-2.759900
97.291472	-2.919560
97.981482	-3.062930
98.671493	-3.188920
99.361503	-3.296570
100.051513	-3.385070
100.741524	-3.453760
101.431534	-3.502070
102.121545	-3.529590
102.811555	-3.536020
103.501566	-3.521210
104.191576	-3.485180
104.881586	-3.428100
105.571597	-3.350340
106.261607	-3.252430
106.951618	-3.135090
107.641628	-2.999210
108.331639	-2.845960
109.021649	-2.676780
109.711660	-2.493500
110.401670	-2.298310
111.091680	-2.093870
111.781691	-1.883200
112.471701	-1.669550
113.161712	-1.456150
113.851722	-1.245920
114.541733	-1.041150
115.231743	-0.843320
115.921753	-0.653000
116.611764	-0.469840
117.301774	-0.292640
117.991785	-0.119480
118.681795	0.052200
119.371806	0.225430
120.061816	0.403470
120.751827	0.589660
121.441837	0.787170
122.131847	0.998760
122.821858	1.226550
123.511868	1.471800
124.201879	1.734820
124.891889	2.014920
125.581900	2.310400
126.271910	2.618630
126.961920	2.936130
127.651931	3.258630
128.341941	3.581200
129.031952	3.898430
129.721962	4.204790
130.411973	4.495020
131.101983	4.764660
131.791994	5.010370
132.482004	5.230110
133.172014	5.423170
133.862025	5.589900
134.552035	5.731490
135.242046	5.849610
135.932056	5.946180
136.622067	6.023120
137.312077	6.082160
138.002087	6.124780
138.692098	6.152100
139.382108	6.164940
140.072119	6.163810
140.762129	6.149020
141.452140	6.120680
142.142150	6.078850
142.832161	6.023570
143.522171	5.955020
144.212181	5.873580
144.902192	5.779970
145.592202	5.675240
146.282213	5.560850
146.972223	5.438680
147.662234	5.310970
148.352244	5.180290
149.042254	5.049460
149.732265	4.921470
150.422275	4.799270
151.112286	4.685750
151.802296	4.583490
152.492307	4.494740
153.182317	4.421240
153.872328	4.364230
154.562338	4.324360
155.252348	4.301730
155.942359	4.295930
156.632369	4.306060
157.322380	4.330840
158.012390	4.368640
158.702401	4.417490
159.392411	4.475110
160.082421	4.538830
160.772432	4.605620
161.462442	4.671990
162.152453	4.734030
162.842463	4.787450
163.532474	4.827730
164.222484	4.850310
164.912495	4.850850
165.602505	4.825560
166.292515	4.771470
166.982526	4.686730
167.672536	4.570750
168.362547	4.424340
169.052557	4.249700
169.742568	4.050220
170.432578	3.830160
171.122588	3.594180
171.812599	3.346770
172.502609	3.091790
173.192620	2.832090
173.882630	2.569340
174.572641	2.304100
175.262651	2.035970
175.952661	1.763880
176.642672	1.486370
177.332682	1.201860
178.022693	0.908860
178.712703	0.606200
179.402714	0.293080
180.092724	-0.030760
180.782735	-0.365150
181.472745	-0.709490
182.162755	-1.062970
182.852766	-1.424800
183.542776	-1.794500
184.232787	-2.172130
184.922797	-2.558280
185.612808	-2.954030
186.302818	-3.360550
186.992828	-3.778780
187.682839	-4.209050
188.372849	-4.650850
189.062860	-5.102750
189.752870	-5.562400
190.442881	-6.026550
191.132891	-6.491030
191.822902	-6.950670
192.512912	-7.399380
193.202922	-7.830380
193.892933	-8.236750
194.582943	-8.612130
195.272954	-8.951330
195.962964	-9.250760
196.652975	-9.508640
197.342985	-9.724880
198.032995	-9.900950
198.723006	-10.039450
199.413016	-10.143630
200.103027	-10.216960
200.793037	-10.262670
201.483048	-10.283560
202.173058	-10.281770
202.863069	-10.258800
203.553079	-10.215460
204.243089	-10.152020
204.933100	-10.068240
205.623110	-9.963580
206.313121	-9.837320
207.003131	-9.688710
207.693142	-9.517130
208.383152	-9.322240
