0.000000	0.103470
0.690000	0.092530
1.380000	0.081490
2.070000	0.070940
2.760000	0.061250
3.450000	0.052560
4.140000	0.044920
4.830000	0.038280
5.520000	0.032600
6.210001	0.027930
6.900001	0.024430
7.590001	0.022290
8.280001	0.021660
8.970001	0.022530
9.660001	0.024710
10.350001	0.027740
11.040001	0.031040
11.730001	0.033960
12.420001	0.035910
13.110001	0.036430
13.800001	0.035270
14.490001	0.032370
15.180001	0.027890
15.870001	0.022190
16.560001	0.015760
17.250001	0.009200
17.940001	0.003150
18.630002	-0.001820
19.320002	-0.005270
20.010002	-0.006930
20.700002	-0.006790
21.390002	-0.005060
22.080002	-0.002100
22.770002	0.001550
23.460002	0.005420
24.150002	0.009000
24.840002	0.011930
25.530002	0.013940
26.220002	0.014840
26.910002	0.014550
27.600002	0.013030
28.290002	0.010250
28.980002	0.006270
29.670002	0.001140
30.360002	-0.005070
31.050003	-0.012310
31.740003	-0.020460
32.430003	-0.029410
33.120003	-0.039040
33.810003	-0.049250
34.500003	-0.059930
35.190003	-0.071020
35.880003	-0.082400
36.570003	-0.093910
37.260003	-0.105330
37.950003	-0.116290
38.640003	-0.126350
39.330003	-0.134940
40.020003	-0.141390
40.710003	-0.145030
41.400003	-0.145210
42.090003	-0.141400
42.780003	-0.133260
43.470004	-0.120670
44.160004	-0.103770
44.850004	-0.083010
45.540004	-0.059100
46.230004	-0.032990
46.920004	-0.005780
47.610004	0.021320
48.300004	0.047210
48.990004	0.070890
49.680004	0.091620
50.370004	0.109000
51.060004	0.122910
51.750004	0.133560
52.440004	0.141340
53.130004	0.146730
53.820004	0.150200
54.510004	0.152120
55.200004	0.152730
55.890005	0.152120
56.580005	0.150280
57.270005	0.147150
57.960005	0.142600
58.650005	0.136550
59.340005	0.128970
60.030005	0.119960
60.720005	0.109790
61.410005	0.098910
62.100005	0.087880
62.790005	0.077260
63.480005	0.067490
64.170005	0.058780
64.860005	0.051060
65.550005	0.043990
66.240005	0.037020
66.930005	0.029420
67.620005	0.020400
68.310006	0.009260
69.000006	-0.004510
69.690006	-0.021090
70.380006	-0.040290
71.070006	-0.061530
71.760006	-0.083960
72.450006	-0.106590
73.140006	-0.128410
73.830006	-0.148550
74.520006	-0.166300
75.210006	-0.181100
75.900006	-0.192480
76.590006	-0.200110
77.280006	-0.203760
77.970006	-0.203410
78.660006	-0.199240
79.350006	-0.191620
80.040007	-0.181010
80.730007	-0.167890
81.420007	-0.152780
82.110007	-0.136190
82.800007	-0.118600
83.490007	-0.100460
84.180007	-0.082140
84.870007	-0.063940
85.560007	-0.046160
86.250007	-0.029090
86.940007	-0.013090
87.630007	0.001470
88.320007	0.014340
89.010007	0.025330
89.700007	0.034400
90.390007	0.041680
91.080007	0.047400
91.770007	0.051730
92.460008	0.054770
93.150008	0.056440
93.840008	0.056580
94.530008	0.055010
95.220008	0.051790
95.910008	0.047140
96.600008	0.041420
97.290008	0.035000
97.980008	0.028180
98.670008	0.021200
99.360008	0.014310
100.050008	0.007810
100.740008	0.001980
101.430008	-0.003010
102.120008	-0.007170
102.810008	-0.010530
103.500008	-0.013130
104.190008	-0.014870
104.880009	-0.015560
105.570009	-0.015050
106.260009	-0.013300
106.950009	-0.010450
107.640009	-0.006760
108.330009	-0.002550
109.020009	0.001880
109.710009	0.006340
110.400009	0.010710
111.090009	0.015010
