0.000000	-0.136950
0.690007	-0.174880
1.380014	-0.205140
2.070021	-0.226140
2.760028	-0.236980
3.450035	-0.237620
4.140043	-0.228880
4.830050	-0.212380
5.520057	-0.190310
6.210064	-0.165130
6.900071	-0.139150
7.590078	-0.114290
8.280085	-0.091830
8.970092	-0.072370
9.660099	-0.055880
10.350106	-0.041760
11.040113	-0.029010
11.730120	-0.016480
12.420128	-0.003020
13.110135	0.012330
13.800142	0.030320
14.490149	0.051430
15.180156	0.075830
15.870163	0.103260
16.560170	0.132770
17.250177	0.162530
17.940184	0.189780
18.630191	0.211110
19.320198	0.223090
20.010206	0.222890
20.700213	0.209000
21.390220	0.181540
22.080227	0.142300
22.770234	0.094470
23.460241	0.042140
24.150248	-0.010180
24.840255	-0.058210
25.530262	-0.098220
26.220269	-0.127380
26.910276	-0.143880
27.600284	-0.146960
28.290291	-0.136860
28.980298	-0.114800
29.670305	-0.082960
30.360312	-0.044300
31.050319	-0.002310
31.740326	0.039400
32.430333	0.077640
33.120340	0.109880
33.810347	0.134470
34.500354	0.150570
35.190361	0.157920
35.880369	0.156660
36.570376	0.147220
37.260383	0.130270
37.950390	0.106720
38.640397	0.077810
39.330404	0.044980
40.020411	0.009800
40.710418	-0.026110
41.400425	-0.061230
42.090432	-0.094130
42.780439	-0.123490
43.470447	-0.148110
44.160454	-0.166930
44.850461	-0.179010
45.540468	-0.183630
46.230475	-0.180280
46.920482	-0.168810
47.610489	-0.149510
48.300496	-0.123230
48.990503	-0.091310
49.680510	-0.055490
50.370517	-0.017640
51.060525	0.020400
51.750532	0.056930
52.440539	0.090290
53.130546	0.118880
53.820553	0.141140
54.510560	0.155800
55.200567	0.162160
55.890574	0.160270
56.580581	0.151000
57.270588	0.135830
57.960595	0.116540
58.650602	0.094820
59.340610	0.072100
60.030617	0.049370
60.720624	0.027350
61.410631	0.006630
62.100638	-0.012110
62.790645	-0.027970
63.480652	-0.039840
64.170659	-0.046560
64.860666	-0.047230
65.550673	-0.041510
66.240680	-0.029840
66.930688	-0.013480
