0.000000	-0.003050
0.690001	0.010970
1.380003	0.022510
2.070004	0.031620
2.760005	0.038360
3.450006	0.042850
4.140008	0.045210
4.830009	0.045570
5.520010	0.044000
6.210011	0.040540
6.900013	0.035210
7.590014	0.028090
8.280015	0.019470
8.970016	0.009970
9.660018	0.000600
10.350019	-0.007460
11.040020	-0.013060
11.730021	-0.015410
12.420023	-0.014280
13.110024	-0.010050
13.800025	-0.003480
14.490027	0.004490
15.180028	0.012950
15.870029	0.021070
16.560030	0.028210
17.250032	0.033930
17.940033	0.038030
18.630034	0.040680
19.320035	0.042320
20.010037	0.043530
20.700038	0.044750
21.390039	0.046000
22.080040	0.046740
22.770042	0.045820
23.460043	0.041710
24.150044	0.032860
24.840045	0.018150
25.530047	-0.002750
26.220048	-0.029090
26.910049	-0.058980
27.600051	-0.089590
28.290052	-0.117640
28.980053	-0.140080
29.670054	-0.154520
30.360056	-0.159540
31.050057	-0.154710
31.740058	-0.140340
32.430059	-0.117230
33.120061	-0.086490
33.810062	-0.049540
34.500063	-0.008100
35.190064	0.035870
35.880066	0.080250
36.570067	0.122980
37.260068	0.162230
37.950069	0.196640
38.640071	0.225210
39.330072	0.247250
40.020073	0.262250
40.710075	0.269820
41.400076	0.269700
42.090077	0.261950
42.780078	0.247100
43.470080	0.226110
44.160081	0.200190
44.850082	0.170670
45.540083	0.138890
46.230085	0.106060
46.920086	0.073150
47.610087	0.040900
48.300088	0.009850
48.990090	-0.019520
49.680091	-0.046630
50.370092	-0.070540
51.060093	-0.090050
51.750095	-0.103990
52.440096	-0.111810
53.130097	-0.114010
53.820099	-0.112280
54.510100	-0.109240
55.200101	-0.107680
55.890102	-0.109790
56.580104	-0.116590
57.270105	-0.127850
57.960106	-0.142460
58.650107	-0.158880
59.340109	-0.175480
60.030110	-0.190760
60.720111	-0.203270
61.410112	-0.211730
62.100114	-0.215120
62.790115	-0.212780
63.480116	-0.204530
64.170117	-0.190600
64.860119	-0.171590
65.550120	-0.148410
66.240121	-0.122240
66.930123	-0.094370
67.620124	-0.066120
68.310125	-0.038690
69.000126	-0.013130
69.690128	0.009720
70.380129	0.029220
71.070130	0.044930
71.760131	0.056590
72.450133	0.064220
73.140134	0.068140
73.830135	0.068890
74.520136	0.067130
75.210138	0.063520
75.900139	0.058640
76.590140	0.052960
77.280141	0.046850
77.970143	0.040620
78.660144	0.034630
79.350145	0.029290
80.040147	0.025030
80.730148	0.022290
81.420149	0.021500
82.110150	0.022960
82.800152	0.026740
83.490153	0.032690
84.180154	0.040390
84.870155	0.049260
85.560157	0.058680
86.250158	0.068020
86.940159	0.076730
87.630160	0.084330
88.320162	0.090470
89.010163	0.095020
89.700164	0.098140
90.390165	0.100240
91.080167	0.101850
91.770168	0.103300
92.460169	0.104400
93.150171	0.104250
93.840172	0.101400
94.530173	0.094180
95.220174	0.081180
95.910176	0.061680
96.600177	0.035780
97.290178	0.004400
97.980179	-0.031050
98.670181	-0.068890
99.360182	-0.107380
100.050183	-0.144810
100.740184	-0.179680
101.430186	-0.210650
102.120187	-0.236580
102.810188	-0.256470
103.500189	-0.269430
104.190191	-0.274750
104.880192	-0.271960
105.570193	-0.260790
106.260195	-0.241200
106.950196	-0.213320
107.640197	-0.177460
108.330198	-0.134230
109.020200	-0.084690
109.710201	-0.030450
110.400202	0.026520
111.090203	0.084140
111.780205	0.140460
112.470206	0.193910
113.160207	0.243530
113.850208	0.288870
114.540210	0.329900
115.230211	0.366680
115.920212	0.399070
116.610213	0.426390
117.300215	0.447360
117.990216	0.460310
118.680217	0.463450
119.370219	0.455350
120.060220	0.435190
120.750221	0.402870
121.440222	0.358960
122.130224	0.304670
122.820225	0.241850
123.510226	0.172910
124.200227	0.100760
124.890229	0.028510
125.580230	-0.040710
126.270231	-0.104130
126.960232	-0.159400
127.650234	-0.204790
128.340235	-0.239280
129.030236	-0.262740
129.720237	-0.276070
130.410239	-0.281090
131.100240	-0.280180
131.790241	-0.275740
132.480243	-0.269640
133.170244	-0.262860
133.860245	-0.255360
134.550246	-0.246230
135.240248	-0.234110
135.930249	-0.217560
136.620250	-0.195590
137.310251	-0.168020
138.000253	-0.135740
138.690254	-0.100670
139.380255	-0.065480
140.070256	-0.033090
140.760258	-0.006060
141.450259	0.013930
142.140260	0.026340
142.830261	0.031550
143.520263	0.030570
144.210264	0.024600
144.900265	0.014640
145.590267	0.001410
146.280268	-0.014640
146.970269	-0.033050
147.660270	-0.053290
148.350272	-0.074540
149.040273	-0.095620
149.730274	-0.115110
150.420275	-0.131500
151.110277	-0.143450
151.800278	-0.149960
152.490279	-0.150400
153.180280	-0.144450
153.870282	-0.132070
154.560283	-0.113580
155.250284	-0.089880
155.940286	-0.062480
156.630287	-0.033350
157.320288	-0.004610
158.010289	0.021870
158.700291	0.044780
159.390292	0.063340
160.080293	0.077250
160.770294	0.086540
161.460296	0.091570
162.150297	0.092960
162.840298	0.091590
163.530299	0.088470
164.220301	0.084510
164.910302	0.080310
165.600303	0.076070
166.290304	0.071570
166.980306	0.066360
167.670307	0.059970
168.360308	0.052230
169.050310	0.043340
169.740311	0.033970
170.430312	0.025080
171.120313	0.017750
171.810315	0.012900
172.500316	0.011230
173.190317	0.013060
173.880318	0.018380
174.570320	0.026700
175.260321	0.037160
175.950322	0.048580
176.640323	0.059670
177.330325	0.069250
178.020326	0.076450
178.710327	0.080800
179.400328	0.082200
180.090330	0.080760
180.780331	0.076740
181.470332	0.070390
182.160334	0.061960
182.850335	0.051610
183.540336	0.039580
184.230337	0.026270
184.920339	0.012320
185.610340	-0.001400
186.300341	-0.014010
186.990342	-0.024750
187.680344	-0.033220
188.370345	-0.039420
189.060346	-0.043680
189.750347	-0.046540
190.440349	-0.048550
191.130350	-0.050170
191.820351	-0.051610
192.510352	-0.052740
193.200354	-0.053070
193.890355	-0.051940
194.580356	-0.048720
195.270358	-0.043130
195.960359	-0.035430
196.650360	-0.026330
197.340361	-0.016780
198.030363	-0.007610
198.720364	0.000670
199.410365	0.008040
200.100366	0.014870
200.790368	0.021740
201.480369	0.029180
202.170370	0.037460
202.860371	0.046350
203.550373	0.055100
204.240374	0.062530
204.930375	0.067260
205.620376	0.067990
206.310378	0.063750
207.000379	0.054070
207.690380	0.039090
208.380382	0.019690
209.070383	-0.002430
209.760384	-0.024830
210.450385	-0.044500
211.140387	-0.058320
211.830388	-0.063630
212.520389	-0.058790
213.210390	-0.043540
213.900392	-0.019070
214.590393	0.012280
215.280394	0.047590
215.970395	0.083800
216.660397	0.118170
217.350398	0.148490
218.040399	0.173010
218.730400	0.190330
219.420402	0.199200
220.110403	0.198480
220.800404	0.187110
221.490406	0.164360
222.180407	0.130010
222.870408	0.084670
223.560409	0.030040
224.250411	-0.031040
224.940412	-0.094740
225.630413	-0.156640
226.320414	-0.212270
227.010416	-0.257780
227.700417	-0.290410
228.390418	-0.308700
229.080419	-0.312530
229.770421	-0.302870
230.460422	-0.281580
231.150423	-0.251100
231.840424	-0.214150
232.530426	-0.173420
233.220427	-0.131340
233.910428	-0.089830
234.600430	-0.050290
235.290431	-0.013680
235.980432	0.019340
236.670433	0.048300
237.360435	0.072860
238.050436	0.092910
238.740437	0.108580
239.430438	0.120190
240.120440	0.128210
240.810441	0.133120
241.500442	0.135350
242.190443	0.135260
242.880445	0.133080
243.570446	0.129020
244.260447	0.123250
244.950448	0.116030
245.640450	0.107700
246.330451	0.098770
247.020452	0.089800
247.710454	0.081340
248.400455	0.073830
249.090456	0.067510
249.780457	0.062470
250.470459	0.058710
251.160460	0.056280
251.850461	0.055300
252.540462	0.055930
253.230464	0.058210
253.920465	0.061940
254.610466	0.066610
255.300467	0.071400
255.990469	0.075290
256.680470	0.077130
257.370471	0.075710
258.060472	0.069850
258.750474	0.058570
259.440475	0.041230
260.130476	0.017770
260.820478	-0.011180
261.510479	-0.044200
262.200480	-0.079100
262.890481	-0.113100
263.580483	-0.143210
264.270484	-0.166670
264.960485	-0.181260
265.650486	-0.185530
266.340488	-0.178650
267.030489	-0.160350
267.720490	-0.130810
268.410491	-0.090800
269.100493	-0.041870
269.790494	0.013660
270.480495	0.072810
271.170496	0.132300
271.860498	0.188890
272.550499	0.239750
273.240500	0.282490
273.930502	0.315100
274.620503	0.335880
275.310504	0.343370
276.000505	0.336500
276.690507	0.314740
277.380508	0.278160
278.070509	0.227540
278.760510	0.164510
279.450512	0.091760
280.140513	0.013040
280.830514	-0.067100
281.520515	-0.143900
282.210517	-0.212950
282.900518	-0.270800
283.590519	-0.315280
284.280520	-0.345430
284.970522	-0.361410
285.660523	-0.364270
286.350524	-0.355800
287.040526	-0.338180
287.730527	-0.313600
288.420528	-0.284040
289.110529	-0.251200
289.800531	-0.216480
290.490532	-0.181170
291.180533	-0.146480
291.870534	-0.113500
292.560536	-0.083070
293.250537	-0.055800
293.940538	-0.032040
294.630539	-0.011920
295.320541	0.004510
296.010542	0.017310
296.700543	0.026680
297.390544	0.032970
298.080546	0.036680
298.770547	0.038420
299.460548	0.038830
300.150550	0.038570
300.840551	0.038150
301.530552	0.037970
302.220553	0.038310
302.910555	0.039310
303.600556	0.041000
304.290557	0.043310
304.980558	0.046010
305.670560	0.048740
306.360561	0.051050
307.050562	0.052450
307.740563	0.052550
308.430565	0.051110
309.120566	0.048060
309.810567	0.043470
310.500568	0.037540
311.190570	0.030610
311.880571	0.023190
312.570572	0.015890
313.260574	0.009410
313.950575	0.004430
314.640576	0.001510
315.330577	0.000950
316.020579	0.002820
316.710580	0.006960
317.400581	0.013100
318.090582	0.020860
318.780584	0.029770
319.470585	0.039240
320.160586	0.048590
320.850587	0.057050
321.540589	0.063850
322.230590	0.068320
322.920591	0.069920
323.610592	0.068280
324.300594	0.063220
324.990595	0.054840
325.680596	0.043510
326.370598	0.029970
327.060599	0.015200
327.750600	0.000390
328.440601	-0.013380
329.130603	-0.025130
329.820604	-0.034100
330.510605	-0.039830
331.200606	-0.042050
331.890608	-0.040740
332.580609	-0.036100
333.270610	-0.028560
333.960611	-0.018720
334.650613	-0.007310
335.340614	0.004920
336.030615	0.017260
336.720616	0.029020
337.410618	0.039540
338.100619	0.048260
338.790620	0.054750
339.480622	0.058780
340.170623	0.060420
340.860624	0.059890
341.550625	0.057560
342.240627	0.053760
342.930628	0.048770
343.620629	0.042730
344.310630	0.035710
345.000632	0.027660
345.690633	0.018500
346.380634	0.008190
347.070635	-0.003100
347.760637	-0.015010
348.450638	-0.026860
349.140639	-0.037750
349.830640	-0.046770
350.520642	-0.053120
351.210643	-0.056210
351.900644	-0.055630
352.590646	-0.051190
353.280647	-0.042810
353.970648	-0.030650
354.660649	-0.015100
355.350651	0.003170
356.040652	0.023290
356.730653	0.044400
357.420654	0.065760
358.110656	0.086930
358.800657	0.107850
359.490658	0.128830
360.180659	0.150410
360.870661	0.173050
361.560662	0.196880
362.250663	0.221350
362.940664	0.245240
363.630666	0.266700
364.320667	0.283720
365.010668	0.294530
365.700670	0.297960
