0.000000	0.064320
0.690020	0.078060
1.380041	0.090190
2.070061	0.099930
2.760082	0.106510
3.450102	0.109270
4.140123	0.107770
4.830143	0.101870
5.520163	0.091800
6.210184	0.078050
6.900204	0.061430
7.590225	0.042980
8.280245	0.023910
8.970266	0.005460
9.660286	-0.011190
10.350306	-0.025070
11.040327	-0.035480
11.730347	-0.042070
12.420368	-0.044860
13.110388	-0.044220
13.800409	-0.040800
14.490429	-0.035460
15.180449	-0.029200
15.870470	-0.023020
16.560490	-0.017810
17.250511	-0.014230
17.940531	-0.012660
18.630551	-0.013120
19.320572	-0.015270
20.010592	-0.018510
20.700613	-0.022070
21.390633	-0.025200
22.080654	-0.027330
22.770674	-0.028160
23.460694	-0.027670
24.150715	-0.026060
24.840735	-0.023650
25.530756	-0.020780
26.220776	-0.017870
26.910797	-0.015330
27.600817	-0.013640
28.290837	-0.013340
28.980858	-0.014840
29.670878	-0.018400
30.360899	-0.023990
31.050919	-0.031280
31.740940	-0.039670
32.430960	-0.048360
33.120980	-0.056440
33.811001	-0.063030
34.501021	-0.067260
35.191042	-0.068380
35.881062	-0.065790
36.571083	-0.059100
37.261103	-0.048280
37.951123	-0.033600
38.641144	-0.015650
39.331164	0.004760
40.021185	0.026690
40.711205	0.049150
41.401226	0.071220
42.091246	0.092030
42.781266	0.110870
43.471287	0.127190
44.161307	0.140760
44.851328	0.151660
45.541348	0.160190
46.231369	0.166660
46.921389	0.171130
47.611409	0.173390
48.301430	0.172940
48.991450	0.169200
49.681471	0.161770
50.371491	0.150630
51.061511	0.136160
51.751532	0.119150
52.441552	0.100650
53.131573	0.081750
53.821593	0.063360
54.511614	0.045960
55.201634	0.029410
55.891654	0.012990
56.581675	-0.004440
57.271695	-0.024110
57.961716	-0.046860
58.651736	-0.072780
59.341757	-0.101100
60.031777	-0.130210
60.721797	-0.158070
61.411818	-0.182600
62.101838	-0.202160
62.791859	-0.215750
63.481879	-0.223100
64.171900	-0.224640
64.861920	-0.221280
