0.000000	2.330800
0.690002	2.784400
1.380003	3.228800
2.070005	3.661800
2.760006	4.081900
3.450008	4.487300
4.140010	4.875000
4.830011	5.240200
5.520013	5.576600
6.210014	5.877400
6.900016	6.136500
7.590018	6.349300
8.280019	6.512800
8.970021	6.625600
9.660022	6.687200
10.350024	6.697200
11.040026	6.655200
11.730027	6.560500
12.420029	6.412000
13.110030	6.208700
13.800032	5.950000
14.490034	5.636600
15.180035	5.270500
15.870037	4.856100
16.560038	4.399400
17.250040	3.908500
17.940042	3.392900
18.630043	2.863100
19.320045	2.330400
20.010046	1.806400
20.700048	1.302600
21.390049	0.830100
22.080051	0.399000
22.770053	0.017600
23.460054	-0.307900
24.150056	-0.574100
24.840057	-0.779800
25.530059	-0.926000
26.220061	-1.015000
26.910062	-1.050000
27.600064	-1.034600
28.290065	-0.972200
28.980067	-0.866800
29.670069	-0.722300
30.360070	-0.543600
31.050072	-0.336500
31.740073	-0.108200
32.430075	0.133200
33.120077	0.378700
33.810078	0.619500
34.500080	0.847400
35.190081	1.055900
35.880083	1.240200
36.570085	1.397500
37.260086	1.526300
37.950088	1.626700
38.640089	1.699800
39.330091	1.747400
40.020093	1.772300
40.710094	1.777700
41.400096	1.767400
42.090097	1.745600
42.780099	1.716700
43.470101	1.685000
44.160102	1.654600
44.850104	1.628900
45.540105	1.610500
46.230107	1.601300
46.920109	1.601900
47.610110	1.612400
48.300112	1.632000
48.990113	1.659500
49.680115	1.693100
50.370117	1.730900
51.060118	1.770300
51.750120	1.808700
52.440121	1.842900
53.130123	1.869400
53.820125	1.884000
54.510126	1.882200
55.200128	1.859000
55.890129	1.809000
56.580131	1.727300
57.270132	1.609500
57.960134	1.452500
58.650136	1.255700
59.340137	1.021100
60.030139	0.754700
60.720140	0.465900
61.410142	0.167500
62.100144	-0.125400
62.790145	-0.396800
63.480147	-0.631600
64.170148	-0.816400
64.860150	-0.940600
65.550152	-0.996500
66.240153	-0.979800
66.930155	-0.889400
67.620156	-0.727500
68.310158	-0.500600
69.000160	-0.219000
69.690161	0.102800
70.380163	0.447400
71.070164	0.795400
71.760166	1.128200
72.450168	1.429700
73.140169	1.688000
73.830171	1.895900
74.520172	2.050500
75.210174	2.152500
75.900176	2.205400
76.590177	2.214600
77.280179	2.186900
77.970180	2.129700
78.660182	2.050600
79.350184	1.957200
80.040185	1.856100
80.730187	1.753000
81.420188	1.652300
82.110190	1.557000
82.800192	1.469300
83.490193	1.389800
84.180195	1.318700
84.870196	1.255300
85.560198	1.198300
86.250200	1.146000
86.940201	1.096300
87.630203	1.046800
88.320204	0.994800
89.010206	0.937800
89.700208	0.873000
90.390209	0.797800
91.080211	0.709800
91.770212	0.607000
92.460214	0.487600
93.150215	0.350900
93.840217	0.196900
94.530219	0.027000
95.220220	-0.155700
95.910222	-0.347200
96.600223	-0.542400
97.290225	-0.735500
97.980227	-0.921400
98.670228	-1.095600
99.360230	-1.254900
100.050231	-1.397600
100.740233	-1.523100
101.430235	-1.631800
102.120236	-1.724700
102.810238	-1.802900
103.500239	-1.868000
104.190241	-1.921100
104.880243	-1.963500
105.570244	-1.996100
106.260246	-2.019700
106.950247	-2.035200
107.640249	-2.043200
108.330251	-2.044600
109.020252	-2.040400
109.710254	-2.031800
110.400255	-2.020300
111.090257	-2.007700
111.780259	-1.995800
112.470260	-1.986700
113.160262	-1.982100
113.850263	-1.983800
114.540265	-1.992900
115.230267	-2.010600
115.920268	-2.037400
116.610270	-2.073600
117.300271	-2.119200
117.990273	-2.174000
118.680275	-2.237200
119.370276	-2.307900
120.060278	-2.384200
120.750279	-2.464400
121.440281	-2.546000
122.130283	-2.626600
122.820284	-2.703800
123.510286	-2.775300
124.200287	-2.839200
124.890289	-2.893800
125.580291	-2.937700
126.270292	-2.969600
126.960294	-2.988500
127.650295	-2.993800
128.340297	-2.985400
129.030298	-2.963500
129.720300	-2.929300
130.410302	-2.884300
131.100303	-2.830800
131.790305	-2.771300
132.480306	-2.708300
133.170308	-2.644100
133.860310	-2.580500
134.550311	-2.518200
135.240313	-2.457400
135.930314	-2.397400
136.620316	-2.337000
137.310318	-2.274700
138.000319	-2.209400
138.690321	-2.140400
139.380322	-2.067700
140.070324	-1.992200
140.760326	-1.915000
141.450327	-1.837600
142.140329	-1.760700
142.830330	-1.684900
143.520332	-1.609700
144.210334	-1.533700
144.900335	-1.455400
145.590337	-1.372800
146.280338	-1.283800
146.970340	-1.186900
147.660342	-1.081200
148.350343	-0.966300
149.040345	-0.842600
149.730346	-0.710700
150.420348	-0.571800
151.110350	-0.426800
151.800351	-0.277100
152.490353	-0.124300
153.180354	0.029800
153.870356	0.182000
154.560358	0.328700
155.250359	0.465400
155.940361	0.587300
156.630362	0.689800
157.320364	0.768700
158.010366	0.820300
158.700367	0.841600
159.390369	0.830400
160.080370	0.784400
160.770372	0.701700
161.460374	0.580800
162.150375	0.420300
162.840377	0.219300
163.530378	-0.021800
164.220380	-0.301400
164.910381	-0.615600
165.600383	-0.957700
166.290385	-1.317300
166.980386	-1.681600
167.670388	-2.035900
168.360389	-2.365800
169.050391	-2.658800
169.740393	-2.906200
170.430394	-3.103300
171.120396	-3.249500
171.810397	-3.347100
172.500399	-3.400800
173.190401	-3.416500
173.880402	-3.400500
174.570404	-3.359200
175.260405	-3.298300
175.950407	-3.222900
176.640409	-3.137400
177.330410	-3.045300
178.020412	-2.949100
178.710413	-2.851100
179.400415	-2.752800
180.090417	-2.655500
180.780418	-2.560500
181.470420	-2.468600
182.160421	-2.380700
182.850423	-2.297100
183.540425	-2.217600
184.230426	-2.141600
184.920428	-2.067500
185.610429	-1.993400
186.300431	-1.916800
186.990433	-1.835400
187.680434	-1.746700
188.370436	-1.648800
189.060437	-1.540600
189.750439	-1.421700
190.440441	-1.292400
191.130442	-1.154000
191.820444	-1.008000
192.510445	-0.856000
193.200447	-0.699700
193.890449	-0.540400
194.580450	-0.379000
195.270452	-0.216400
195.960453	-0.053000
196.650455	0.110700
197.340457	0.274100
198.030458	0.436100
198.720460	0.595300
199.410461	0.749500
200.100463	0.895800
200.790464	1.030800
201.480466	1.151200
202.170468	1.253500
202.860469	1.335600
203.550471	1.396400
204.240472	1.436900
204.930474	1.460200
205.620476	1.470600
206.310477	1.474200
207.000479	1.477300
207.690480	1.486000
208.380482	1.505700
209.070484	1.540000
209.760485	1.590800
210.450487	1.657600
211.140488	1.737800
211.830490	1.826800
212.520492	1.918800
213.210493	2.007600
213.900495	2.087400
214.590496	2.153700
215.280498	2.203800
215.970500	2.236700
216.660501	2.253000
217.350503	2.255000
218.040504	2.245700
218.730506	2.229000
219.420508	2.209100
220.110509	2.190200
220.800511	2.176700
221.490512	2.172600
222.180514	2.181800
222.870516	2.207700
223.560517	2.253100
224.250519	2.320000
224.940520	2.409700
225.630522	2.521700
226.320524	2.654300
227.010525	2.803900
227.700527	2.965300
228.390528	3.132300
229.080530	3.298100
229.770532	3.456200
230.460533	3.601200
231.150535	3.728700
231.840536	3.835600
232.530538	3.919600
233.220540	3.979200
233.910541	4.013400
234.600543	4.021200
235.290544	4.002000
235.980546	3.955300
236.670547	3.881300
237.360549	3.780700
238.050551	3.655400
238.740552	3.508400
239.430554	3.344000
240.120555	3.167700
240.810557	2.985600
241.500559	2.804300
242.190560	2.629600
242.880562	2.466800
243.570563	2.319400
244.260565	2.189800
244.950567	2.078800
245.640568	1.986300
246.330570	1.911300
247.020571	1.852500
247.710573	1.808300
248.400575	1.777200
249.090576	1.758100
249.780578	1.750100
250.470579	1.752600
251.160581	1.765400
251.850583	1.788400
252.540584	1.821500
253.230586	1.864800
253.920587	1.918200
254.610589	1.981100
255.300591	2.052700
255.990592	2.131800
256.680594	2.216300
257.370595	2.303600
258.060597	2.390400
258.750599	2.472600
259.440600	2.545400
260.130602	2.604300
260.820603	2.644500
261.510605	2.662500
262.200607	2.655800
262.890608	2.623500
263.580610	2.566600
264.270611	2.487600
264.960613	2.390100
265.650615	2.278900
266.340616	2.158700
267.030618	2.034400
267.720619	1.910400
268.410621	1.790100
269.100623	1.676200
269.790624	1.570300
270.480626	1.473400
271.170627	1.385300
271.860629	1.305200
272.550631	1.231900
273.240632	1.163500
273.930634	1.098100
274.620635	1.033800
275.310637	0.968900
276.000638	0.901900
276.690640	0.831600
277.380642	0.757500
278.070643	0.679400
278.760645	0.597400
279.450646	0.512100
280.140648	0.424300
280.830650	0.335100
281.520651	0.245600
282.210653	0.157200
282.900654	0.071600
283.590656	-0.009000
284.280658	-0.082500
284.970659	-0.146200
285.660661	-0.197800
286.350662	-0.235300
287.040664	-0.257200
287.730666	-0.263700
288.420667	-0.255800
289.110669	-0.236200
289.800670	-0.209000
290.490672	-0.179200
291.180674	-0.152000
291.870675	-0.133000
292.560677	-0.127100
293.250678	-0.137800
293.940680	-0.168000
294.630682	-0.218900
295.320683	-0.289900
296.010685	-0.379000
296.700686	-0.482100
297.390688	-0.593800
298.080690	-0.707700
298.770691	-0.817200
299.460693	-0.916500
300.150694	-1.001400
300.840696	-1.069900
301.530698	-1.121900
302.220699	-1.158900
302.910701	-1.182900
303.600702	-1.196200
304.290704	-1.199900
304.980706	-1.194300
305.670707	-1.178000
306.360709	-1.148100
307.050710	-1.100500
307.740712	-1.030600
308.430714	-0.933500
309.120715	-0.805600
309.810717	-0.644900
310.500718	-0.452500
311.190720	-0.233100
311.880721	0.005200
312.570723	0.252100
313.260725	0.495600
313.950726	0.724600
314.640728	0.930100
315.330729	1.106500
316.020731	1.251800
316.710733	1.367300
317.400734	1.456500
318.090736	1.524600
318.780737	1.576700
319.470739	1.617500
320.160741	1.650200
320.850742	1.677000
321.540744	1.698100
322.230745	1.713000
322.920747	1.719800
323.610749	1.716600
324.300750	1.700700
324.990752	1.669700
325.680753	1.621400
326.370755	1.553800
327.060757	1.465500
327.750758	1.356100
328.440760	1.226200
329.130761	1.077900
329.820763	0.914600
330.510765	0.741000
331.200766	0.562500
331.890768	0.384800
332.580769	0.212900
333.270771	0.051100
333.960773	-0.098100
334.650774	-0.233400
335.340776	-0.355400
336.030777	-0.466200
336.720779	-0.568800
337.410781	-0.667300
338.100782	-0.765800
338.790784	-0.868600
339.480785	-0.978700
340.170787	-1.098400
340.860789	-1.228200
341.550790	-1.367200
342.240792	-1.512500
342.930793	-1.660100
343.620795	-1.805100
344.310797	-1.942200
345.000798	-2.066400
345.690800	-2.174000
346.380801	-2.262600
347.070803	-2.332000
347.760804	-2.383700
348.450806	-2.420900
349.140808	-2.447900
349.830809	-2.469500
350.520811	-2.490200
351.210812	-2.513700
351.900814	-2.542300
352.590816	-2.576600
353.280817	-2.616100
353.970819	-2.658500
354.660820	-2.700800
355.350822	-2.739000
356.040824	-2.769100
356.730825	-2.787100
357.420827	-2.790100
358.110828	-2.775600
358.800830	-2.742500
359.490832	-2.690700
360.180833	-2.620900
360.870835	-2.534200
361.560836	-2.431800
362.250838	-2.314900
362.940840	-2.184300
363.630841	-2.040500
364.320843	-1.884100
365.010844	-1.716000
365.700846	-1.537600
366.390848	-1.351500
367.080849	-1.161600
367.770851	-0.972800
368.460852	-0.791100
369.150854	-0.622500
369.840856	-0.472600
370.530857	-0.345700
371.220859	-0.245100
371.910860	-0.171800
372.600862	-0.125900
373.290864	-0.105800
373.980865	-0.109100
374.670867	-0.132800
375.360868	-0.173600
376.050870	-0.227800
376.740872	-0.291800
377.430873	-0.361800
378.120875	-0.434400
378.810876	-0.506100
379.500878	-0.573900
380.190880	-0.635300
380.880881	-0.688000
381.570883	-0.730200
382.260884	-0.760600
382.950886	-0.777800
383.640887	-0.780900
384.330889	-0.768600
385.020891	-0.740100
385.710892	-0.694500
386.400894	-0.631300
387.090895	-0.551000
387.780897	-0.455000
388.470899	-0.346700
389.160900	-0.230900
389.850902	-0.115100
390.540903	-0.007500
391.230905	0.082100
391.920907	0.144100
392.610908	0.170200
393.300910	0.154100
393.990911	0.092000
394.680913	-0.016400
395.370915	-0.168400
396.060916	-0.358400
396.750918	-0.578100
397.440919	-0.817600
398.130921	-1.066600
398.820923	-1.315500
399.510924	-1.555900
400.200926	-1.781500
400.890927	-1.987700
401.580929	-2.171900
402.270931	-2.333100
402.960932	-2.471600
403.650934	-2.588800
404.340935	-2.687000
405.030937	-2.769100
405.720939	-2.837900
