0.000000	4.056400
0.690003	3.986700
1.380005	3.917900
2.070008	3.850500
2.760011	3.785100
3.450013	3.722500
4.140016	3.663100
4.830019	3.607400
5.520021	3.555800
6.210024	3.508400
6.900027	3.465100
7.590029	3.425400
8.280032	3.388800
8.970035	3.354400
9.660037	3.321100
10.350040	3.287900
11.040043	3.253300
11.730045	3.216100
12.420048	3.174900
13.110051	3.128400
13.800053	3.075300
14.490056	3.014600
15.180059	2.945300
15.870061	2.866700
16.560064	2.778200
17.250067	2.679500
17.940069	2.570500
18.630072	2.451100
19.320075	2.321300
20.010077	2.181300
20.700080	2.031700
21.390083	1.872900
22.080085	1.706100
22.770088	1.532600
23.460091	1.354500
24.150093	1.174300
24.840096	0.995200
25.530099	0.820700
26.220101	0.655000
26.910104	0.501900
27.600107	0.365500
28.290109	0.249100
28.980112	0.155900
29.670115	0.088800
30.360117	0.050800
31.050120	0.045500
31.740123	0.076600
32.430125	0.147800
33.120128	0.261400
33.810131	0.418500
34.500133	0.616700
35.190136	0.850400
35.880139	1.110500
36.570141	1.385300
37.260144	1.661500
37.950147	1.926200
38.640149	2.168000
39.330152	2.378100
40.020155	2.550200
40.710157	2.680200
41.400160	2.766000
42.090163	2.807100
42.780165	2.804400
43.470168	2.760000
44.160171	2.676900
44.850173	2.559200
45.540176	2.411700
46.230179	2.240000
46.920181	2.049800
47.610184	1.847200
48.300187	1.637600
48.990189	1.426000
49.680192	1.216200
50.370195	1.010800
51.060197	0.811300
51.750200	0.617800
52.440203	0.429300
53.130205	0.244100
53.820208	0.059700
54.510211	-0.127000
55.200213	-0.319100
55.890216	-0.519700
56.580219	-0.731600
57.270221	-0.957400
57.960224	-1.198500
58.650227	-1.455800
59.340229	-1.728800
60.030232	-2.015800
60.720235	-2.313500
61.410237	-2.617100
62.100240	-2.920700
62.790243	-3.217300
63.480245	-3.499900
64.170248	-3.761700
64.860251	-3.996900
65.550253	-4.201200
66.240256	-4.371100
66.930259	-4.504600
67.620261	-4.600600
68.310264	-4.658800
69.000267	-4.679300
69.690269	-4.663200
70.380272	-4.611600
71.070275	-4.526200
71.760277	-4.409200
72.450280	-4.263000
73.140283	-4.090600
73.830285	-3.895500
74.520288	-3.681900
75.210291	-3.454900
75.900293	-3.220300
76.590296	-2.984300
77.280299	-2.753300
77.970301	-2.533300
78.660304	-2.329200
79.350307	-2.144600
80.040309	-1.981400
80.730312	-1.840300
81.420315	-1.720700
82.110317	-1.620900
82.800320	-1.538900
83.490323	-1.472100
84.180325	-1.417500
84.870328	-1.372400
85.560331	-1.334100
86.250333	-1.300000
86.940336	-1.267800
87.630339	-1.235200
88.320341	-1.200300
89.010344	-1.161100
89.700347	-1.116000
90.390349	-1.063200
91.080352	-1.001400
91.770355	-0.929200
92.460357	-0.845700
93.150360	-0.750000
93.840363	-0.641900
94.530365	-0.521600
95.220368	-0.390000
95.910371	-0.248900
96.600373	-0.101000
97.290376	0.050100
97.980379	0.199900
98.670381	0.343700
99.360384	0.476200
100.050387	0.592700
100.740389	0.689200
101.430392	0.762200
102.120395	0.809300
102.810397	0.828900
103.500400	0.820300
104.190403	0.783400
104.880405	0.718800
105.570408	0.627600
106.260411	0.511500
106.950413	0.372100
107.640416	0.211300
108.330419	0.031100
109.020421	-0.166900
109.710424	-0.380600
110.400427	-0.607900
111.090429	-0.845900
111.780432	-1.091400
112.470435	-1.339900
113.160437	-1.586700
113.850440	-1.826500
114.540443	-2.054300
115.230445	-2.265900
115.920448	-2.458100
116.610451	-2.629300
117.300453	-2.778900
117.990456	-2.907600
118.680458	-3.017300
119.370461	-3.110100
120.060464	-3.189100
120.750466	-3.257300
121.440469	-3.318000
122.130472	-3.374000
122.820474	-3.427700
123.510477	-3.481000
124.200480	-3.534400
124.890482	-3.587800
125.580485	-3.639500
126.270488	-3.687200
126.960490	-3.727300
127.650493	-3.755700
