0.000000	0.191370
0.690022	0.181930
1.380045	0.165740
2.070067	0.143250
2.760090	0.115590
3.450112	0.084310
4.140134	0.051120
4.830157	0.017740
5.520179	-0.014310
6.210201	-0.043900
6.900224	-0.070460
7.590246	-0.094130
8.280269	-0.115700
8.970291	-0.136360
9.660313	-0.157340
10.350336	-0.179520
11.040358	-0.203170
11.730380	-0.227950
12.420403	-0.253000
13.110425	-0.277240
13.800448	-0.299680
14.490470	-0.319530
15.180492	-0.336350
15.870515	-0.349950
16.560537	-0.360380
17.250559	-0.367820
17.940582	-0.372580
18.630604	-0.374950
19.320627	-0.375160
20.010649	-0.373260
20.700671	-0.369080
21.390694	-0.362240
22.080716	-0.352260
22.770738	-0.338540
23.460761	-0.320350
24.150783	-0.296720
24.840806	-0.266380
25.530828	-0.227780
26.220850	-0.179160
26.910873	-0.118930
27.600895	-0.046120
28.290917	0.039040
28.980940	0.134690
29.670962	0.237000
30.360985	0.340520
31.051007	0.438840
31.741029	0.525640
32.431052	0.595650
33.121074	0.645310
33.811096	0.673050
34.501119	0.679070
35.191141	0.665020
35.881164	0.633560
36.571186	0.588020
37.261208	0.531960
37.951231	0.468870
38.641253	0.401920
39.331275	0.333790
40.021298	0.266610
40.711320	0.201950
41.401343	0.140860
42.091365	0.083940
42.781387	0.031340
43.471410	-0.017110
44.161432	-0.061870
44.851454	-0.103530
45.541477	-0.142720
46.231499	-0.179980
46.921522	-0.215680
47.611544	-0.249920
48.301566	-0.282470
48.991589	-0.312750
49.681611	-0.339950
50.371633	-0.363060
51.061656	-0.381070
51.751678	-0.393090
52.441701	-0.398430
53.131723	-0.396690
53.821745	-0.387740
54.511768	-0.371710
55.201790	-0.348920
55.891812	-0.319880
56.581835	-0.285320
57.271857	-0.246160
57.961880	-0.203590
58.651902	-0.158990
59.341924	-0.113900
60.031947	-0.069850
60.721969	-0.028120
61.411991	0.010350
62.102014	0.045090
62.792036	0.075950
63.482059	0.102970
64.172081	0.126150
64.862103	0.145260
65.552126	0.159940
66.242148	0.169770
66.932170	0.174610
67.622193	0.174650
68.312215	0.170460
69.002238	0.162950
69.692260	0.153160
70.382282	0.142210
71.072305	0.131220
71.762327	0.121250
72.452349	0.113160
73.142372	0.107300
73.832394	0.103390
74.522417	0.100500
75.212439	0.097380
75.902461	0.092920
76.592484	0.086470
77.282506	0.077980
77.972528	0.067810
78.662551	0.056490
79.352573	0.044510
80.042596	0.032340
80.732618	0.020480
81.422640	0.009480
82.112663	-0.000040
82.802685	-0.007610
83.492707	-0.013000
84.182730	-0.016290
84.872752	-0.017890
85.562775	-0.018320
86.252797	-0.018110
86.942819	-0.017640
87.632842	-0.017120
88.322864	-0.016640
89.012887	-0.016220
89.702909	-0.015870
90.392931	-0.015460
91.082954	-0.014690
91.772976	-0.013020
92.462998	-0.009860
93.153021	-0.004800
93.843043	0.002130
94.533066	0.010420
95.223088	0.019150
95.913110	0.027310
96.603133	0.034040
97.293155	0.038830
97.983177	0.041440
98.673200	0.041850
99.363222	0.040160
100.053245	0.036510
100.743267	0.031040
101.433289	0.023890
102.123312	0.015160
102.813334	0.004970
103.503356	-0.006510
104.193379	-0.019020
104.883401	-0.032030
105.573424	-0.044660
106.263446	-0.055660
106.953468	-0.063670
107.643491	-0.067550
108.333513	-0.066760
109.023535	-0.061610
109.713558	-0.053170
110.403580	-0.042970
111.093603	-0.032550
111.783625	-0.023120
112.473647	-0.015450
113.163670	-0.009790
113.853692	-0.006070
114.543714	-0.004010
115.233737	-0.003190
115.923759	-0.003160
116.613782	-0.003440
117.303804	-0.003520
117.993826	-0.002920
118.683849	-0.001280
119.373871	0.001580
120.063893	0.005590
120.753916	0.010390
121.443938	0.015450
122.133961	0.020200
122.823983	0.024120
123.514005	0.026820
124.204028	0.028150
124.894050	0.028170
125.584072	0.027080
126.274095	0.025220
126.964117	0.023010
127.654140	0.020860
128.344162	0.019130
129.034184	0.018110
129.724207	0.018020
130.414229	0.019060
131.104251	0.021430
131.794274	0.025370
132.484296	0.031060
133.174319	0.038470
133.864341	0.047340
134.554363	0.057090
135.244386	0.066880
135.934408	0.075850
136.624430	0.083200
137.314453	0.088330
138.004475	0.090780
138.694498	0.090220
139.384520	0.086430
140.074542	0.079300
140.764565	0.068790
141.454587	0.055080
142.144609	0.038500
142.834632	0.019570
143.524654	-0.001040
144.214677	-0.022700
144.904699	-0.044870
145.594721	-0.067150
146.284744	-0.089270
146.974766	-0.110960
147.664788	-0.131680
148.354811	-0.150470
149.044833	-0.165920
149.734856	-0.176290
150.424878	-0.179900
151.114900	-0.175520
151.804923	-0.162820
152.494945	-0.142530
153.184967	-0.116360
153.874990	-0.086660
154.565012	-0.055980
155.255035	-0.026580
155.945057	-0.000140
156.635079	0.022290
157.325102	0.040240
158.015124	0.053640
158.705146	0.062670
159.395169	0.067680
160.085191	0.069150
160.775214	0.067650
161.465236	0.063800
162.155258	0.058150
162.845281	0.051220
163.535303	0.043470
164.225325	0.035360
164.915348	0.027350
165.605370	0.019930
166.295393	0.013510
166.985415	0.008360
167.675437	0.004470
168.365460	0.001690
169.055482	-0.000160
169.745504	-0.001250
170.435527	-0.001600
171.125549	-0.001140
171.815572	0.000170
172.505594	0.002260
173.195616	0.005050
173.885639	0.008460
174.575661	0.012530
175.265684	0.017410
175.955706	0.023330
176.645728	0.030400
177.335751	0.038530
178.025773	0.047450
178.715795	0.056770
179.405818	0.066030
180.095840	0.074810
180.785863	0.082780
181.475885	0.089490
182.165907	0.094450
182.855930	0.097090
183.545952	0.096780
184.235974	0.092960
184.925997	0.085180
185.616019	0.073220
186.306042	0.057070
186.996064	0.036950
187.686086	0.013360
188.376109	-0.012980
189.066131	-0.041160
189.756153	-0.070070
190.446176	-0.098460
191.136198	-0.125030
191.826221	-0.148440
192.516243	-0.167440
193.206265	-0.180960
193.896288	-0.188150
194.586310	-0.188480
195.276332	-0.181790
195.966355	-0.168200
196.656377	-0.148170
197.346400	-0.122520
198.036422	-0.092390
198.726444	-0.059210
199.416467	-0.024650
200.106489	0.009430
200.796511	0.041120
201.486534	0.068570
202.176556	0.090130
202.866579	0.104560
203.556601	0.111180
204.246623	0.110080
204.936646	0.102100
205.626668	0.088660
206.316690	0.071500
207.006713	0.052470
207.696735	0.033110
208.386758	0.014550
209.076780	-0.002630
209.766802	-0.018240
210.456825	-0.032220
211.146847	-0.044400
211.836869	-0.054280
212.526892	-0.061130
213.216914	-0.064110
213.906937	-0.062590
214.596959	-0.056260
215.286981	-0.045100
215.977004	-0.029350
216.667026	-0.009350
217.357048	0.014480
218.047071	0.041580
218.737093	0.071120
219.427116	0.101970
220.117138	0.132620
220.807160	0.161270
221.497183	0.185900
222.187205	0.204540
222.877227	0.215500
223.567250	0.217660
224.257272	0.210740
224.947295	0.195340
225.637317	0.172940
226.327339	0.145770
227.017362	0.116410
227.707384	0.087400
228.397406	0.060950
229.087429	0.038720
229.777451	0.021760
230.467474	0.010520
231.157496	0.004910
231.847518	0.004380
232.537541	0.007930
233.227563	0.014220
233.917585	0.021810
234.607608	0.029410
235.297630	0.036130
235.987653	0.041550
236.677675	0.045730
237.367697	0.049140
238.057720	0.052650
238.747742	0.057270
239.437764	0.063920
240.127787	0.072970
240.817809	0.084080
241.507832	0.095990
242.197854	0.106680
242.887876	0.113740
243.577899	0.114850
244.267921	0.108000
244.957943	0.091630
245.647966	0.064620
246.337988	0.026330
247.028011	-0.023370
247.718033	-0.084000
248.408055	-0.154340
249.098078	-0.232330
249.788100	-0.315080
250.478122	-0.399020
