0.000000	1.068800
0.690002	0.972800
1.380004	0.868800
2.070006	0.753500
2.760008	0.624200
3.450010	0.478900
4.140012	0.316000
4.830013	0.134700
5.520015	-0.065800
6.210017	-0.285100
6.900019	-0.522500
7.590021	-0.775700
8.280023	-1.041000
8.970025	-1.313500
9.660027	-1.586600
10.350029	-1.853700
11.040031	-2.108100
11.730033	-2.344400
12.420035	-2.558600
13.110037	-2.748100
13.800038	-2.911500
14.490040	-3.048500
15.180042	-3.159700
15.870044	-3.246500
16.560046	-3.311200
17.250048	-3.357300
17.940050	-3.389200
18.630052	-3.412100
19.320054	-3.431600
20.010056	-3.453400
20.700058	-3.482600
21.390060	-3.523200
22.080061	-3.578100
22.770063	-3.648700
23.460065	-3.735200
24.150067	-3.836800
24.840069	-3.952200
25.530071	-4.079600
26.220073	-4.217100
26.910075	-4.362600
27.600077	-4.513400
28.290079	-4.666500
28.980081	-4.817700
29.670083	-4.961800
30.360085	-5.092700
31.050086	-5.203800
31.740088	-5.288500
32.430090	-5.340700
33.120092	-5.356000
33.810094	-5.331700
34.500096	-5.268000
35.190098	-5.167600
35.880100	-5.036000
36.570102	-4.881300
37.260104	-4.712800
37.950106	-4.540500
38.640108	-4.373700
39.330110	-4.220500
40.020111	-4.086600
40.710113	-3.975300
41.400115	-3.887100
42.090117	-3.820100
42.780119	-3.769800
43.470121	-3.730100
44.160123	-3.693900
44.850125	-3.653700
45.540127	-3.603000
46.230129	-3.536900
46.920131	-3.452400
47.610133	-3.348600
48.300134	-3.226900
48.990136	-3.090200
49.680138	-2.942800
50.370140	-2.789300
51.060142	-2.634000
51.750144	-2.480400
52.440146	-2.331000
53.130148	-2.187200
53.820150	-2.049500
54.510152	-1.918200
55.200154	-1.793500
55.890156	-1.676000
56.580158	-1.566800
57.270159	-1.467300
57.960161	-1.379600
58.650163	-1.305500
59.340165	-1.246900
60.030167	-1.204600
60.720169	-1.178900
61.410171	-1.168900
62.100173	-1.172600
62.790175	-1.187300
63.480177	-1.209600
64.170179	-1.235600
64.860181	-1.261600
65.550183	-1.283900
66.240184	-1.299300
66.930186	-1.305600
67.620188	-1.301100
68.310190	-1.285300
