0.000000	-0.926100
0.690002	-0.975330
1.380003	-1.019610
2.070005	-1.055550
2.760007	-1.080830
3.450009	-1.094040
4.140010	-1.094630
4.830012	-1.082830
5.520014	-1.059600
6.210015	-1.026570
6.900017	-0.985900
7.590019	-0.940080
8.280021	-0.891670
8.970022	-0.843020
9.660024	-0.796030
10.350026	-0.751870
11.040028	-0.710950
11.730029	-0.672830
12.420031	-0.636310
13.110033	-0.599600
13.800034	-0.560420
14.490036	-0.516180
15.180038	-0.464140
15.870040	-0.401500
16.560041	-0.325450
17.250043	-0.233240
17.940045	-0.122070
18.630046	0.010790
19.320048	0.168030
20.010050	0.352050
20.700052	0.564600
21.390053	0.806330
22.080055	1.076170
22.770057	1.371100
23.460059	1.686330
24.150060	2.016290
24.840062	2.355970
25.530064	2.702250
26.220065	3.054600
26.910067	3.414790
27.600069	3.785560
28.290071	4.168510
28.980072	4.561900
29.670074	4.959280
30.360076	5.349810
31.050077	5.720270
31.740079	6.058140
32.430081	6.354560
33.120083	6.605920
33.810084	6.813850
34.500086	6.983830
35.190088	7.123650
35.880090	7.241730
36.570091	7.345930
37.260093	7.442520
37.950095	7.535650
38.640096	7.627090
39.330098	7.716260
40.020100	7.800700
40.710102	7.876640
41.400103	7.939800
42.090105	7.986010
42.780107	8.011740
43.470108	8.014190
44.160110	7.991260
44.850112	7.941310
45.540114	7.862920
46.230115	7.754690
46.920117	7.615290
47.610119	7.443620
48.300121	7.239040
48.990122	7.001890
49.680124	6.733940
50.370126	6.438830
51.060127	6.122310
51.750129	5.791980
52.440131	5.456510
53.130133	5.124510
53.820134	4.803380
54.510136	4.498450
55.200138	4.212560
55.890139	3.946140
56.580141	3.697590
57.270143	3.463720
57.960145	3.240330
58.650146	3.022800
59.340148	2.806540
60.030150	2.587460
60.720152	2.362230
61.410153	2.128550
62.100155	1.885230
62.790157	1.632340
63.480158	1.371150
64.170160	1.104050
64.860162	0.834450
65.550164	0.566510
66.240165	0.304800
66.930167	0.053930
67.620169	-0.181970
68.310170	-0.399730
69.000172	-0.597530
69.690174	-0.774980
70.380176	-0.933100
71.070177	-1.074000
71.760179	-1.200520
72.450181	-1.315800
73.140183	-1.422910
73.830184	-1.524530
74.520186	-1.622640
75.210188	-1.718350
75.900189	-1.811840
76.590191	-1.902260
77.280193	-1.987900
77.970195	-2.066290
78.660196	-2.134450
79.350198	-2.189090
80.040200	-2.226900
80.730201	-2.244800
81.420203	-2.240270
82.110205	-2.211560
82.800207	-2.158060
83.490208	-2.080460
84.180210	-1.980950
84.870212	-1.863360
85.560214	-1.733150
86.250215	-1.597220
86.940217	-1.463660
87.630219	-1.341270
88.320220	-1.239030
89.010222	-1.165600
89.700224	-1.128830
90.390226	-1.135380
91.080227	-1.190490
91.770229	-1.297620
92.460231	-1.458240
93.150232	-1.671630
93.840234	-1.934800
94.530236	-2.242600
95.220238	-2.587930
95.910239	-2.962090
96.600241	-3.355360
97.290243	-3.757550
97.980245	-4.158690
98.670246	-4.549620
99.360248	-4.922400
100.050250	-5.270570
100.740251	-5.589100
101.430253	-5.874250
102.120255	-6.123320
102.810257	-6.334380
103.500258	-6.506040
104.190260	-6.637320
104.880262	-6.727530
105.570263	-6.776360
106.260265	-6.783770
106.950267	-6.750090
107.640269	-6.676100
108.330270	-6.563160
109.020272	-6.413520
109.710274	-6.230650
110.400276	-6.019670
111.090277	-5.787500
111.780279	-5.542760
112.470281	-5.295110
113.160282	-5.054140
113.850284	-4.828230
114.540286	-4.623570
115.230288	-4.443710
115.920289	-4.289710
116.610291	-4.160730
117.300293	-4.054720
117.990294	-3.969220
118.680296	-3.902010
119.370298	-3.851540
120.060300	-3.817160
120.750301	-3.798910
121.440303	-3.797220
122.130305	-3.812380
122.820307	-3.844070
123.510308	-3.891090
124.200310	-3.951270
124.890312	-4.021610
125.580313	-4.098390
126.270315	-4.177280
126.960317	-4.253410
127.650319	-4.321250
128.340320	-4.374570
129.030322	-4.406450
129.720324	-4.409380
130.410325	-4.375620
131.100327	-4.297810
131.790329	-4.169740
132.480331	-3.987490
133.170332	-3.750740
133.860334	-3.464090
134.550336	-3.137170
135.240338	-2.783310
135.930339	-2.417430
136.620341	-2.053670
137.310343	-1.703620
138.000344	-1.376010
138.690346	-1.077480
139.380348	-0.813480
140.070350	-0.589280
140.760351	-0.410390
141.450353	-0.282700
142.140355	-0.212130
142.830356	-0.204140
143.520358	-0.263150
144.210360	-0.391770
144.900362	-0.590180
145.590363	-0.855500
146.280365	-1.181340
146.970367	-1.557580
147.660369	-1.970250
148.350370	-2.401990
149.040372	-2.833130
149.730374	-3.243500
150.420375	-3.614430
151.110377	-3.930820
151.800379	-4.182630
152.490381	-4.365720
153.180382	-4.481860
153.870384	-4.537870
154.560386	-4.544120
155.250387	-4.512580
155.940389	-4.454910
156.630391	-4.381060
157.320393	-4.298420
158.010394	-4.211790
158.700396	-4.123640
159.390398	-4.034720
160.080400	-3.944550
160.770401	-3.851890
161.460403	-3.755090
162.150405	-3.652310
162.840406	-3.541640
163.530408	-3.421180
164.220410	-3.289110
164.910412	-3.143830
165.600413	-2.984160
166.290415	-2.809510
166.980417	-2.620070
167.670418	-2.416770
168.360420	-2.201160
169.050422	-1.975210
169.740424	-1.741230
170.430425	-1.501770
171.120427	-1.259660
171.810429	-1.017810
172.500431	-0.778820
173.190432	-0.544490
173.880434	-0.315470
174.570436	-0.091180
175.260437	0.129820
175.950439	0.349300
176.640441	0.568760
177.330443	0.789000
178.020444	1.009760
178.710446	1.229590
179.400448	1.445810
180.090449	1.654790
180.780451	1.852460
181.470453	2.035270
182.160455	2.201020
182.850456	2.349710
183.540458	2.483820
184.230460	2.608150
184.920461	2.729240
185.610463	2.854340
186.300465	2.990400
186.990467	3.142970
187.680468	3.315320
188.370470	3.507980
189.060472	3.718750
189.750474	3.943210
190.440475	4.175340
191.130477	4.408210
191.820479	4.634600
192.510480	4.847460
193.200482	5.040530
193.890484	5.208880
194.580486	5.349430
195.270487	5.461180
195.960489	5.545140
196.650491	5.603900
197.340492	5.641130
198.030494	5.661000
198.720496	5.667700
199.410498	5.665020
200.100499	5.656090
200.790501	5.643220
201.480503	5.627750
202.170505	5.610040
202.860506	5.589520
203.550508	5.564800
204.240510	5.533910
204.930511	5.494590
205.620513	5.444790
206.310515	5.383090
207.000517	5.309240
207.690518	5.224580
208.380520	5.132380
209.070522	5.037910
209.760523	4.948230
210.450525	4.871700
211.140527	4.817030
211.830529	4.792330
212.520530	4.803880
213.210532	4.855220
213.900534	4.946430
214.590536	5.073960
215.280537	5.231100
215.970539	5.409130
216.660541	5.598860
217.350542	5.792260
218.040544	5.983550
218.730546	6.169830
219.420548	6.350940
220.110549	6.528900
220.800551	6.707110
221.490553	6.889370
222.180554	7.078720
222.870556	7.276300
223.560558	7.480580
224.250560	7.687120
224.940561	7.889300
225.630563	8.079570
226.320565	8.250810
227.010567	8.397370
227.700568	8.515270
228.390570	8.602030
229.080572	8.656290
229.770573	8.677590
230.460575	8.666290
231.150577	8.623540
231.840579	8.551450
232.530580	8.452980
233.220582	8.332110
233.910584	8.193760
234.600585	8.043700
