0.000000	0.188120
0.690001	0.194330
1.380001	0.196410
2.070002	0.194330
2.760003	0.188350
3.450003	0.179000
4.140004	0.167010
4.830005	0.153100
5.520005	0.137890
6.210006	0.121780
6.900007	0.105090
7.590007	0.088050
8.280008	0.070960
8.970009	0.054200
9.660009	0.038240
10.350010	0.023550
11.040011	0.010490
11.730011	-0.000810
12.420012	-0.010390
13.110013	-0.018470
13.800014	-0.025220
14.490014	-0.030730
15.180015	-0.034900
15.870016	-0.037500
16.560016	-0.038240
17.250017	-0.036860
17.940018	-0.033190
18.630018	-0.027270
19.320019	-0.019430
20.010020	-0.010280
20.700020	-0.000640
21.390021	0.008660
22.080022	0.016820
22.770022	0.023240
23.460023	0.027550
24.150024	0.029590
24.840024	0.029430
25.530025	0.027300
26.220026	0.023470
26.910026	0.018220
27.600027	0.011810
28.290028	0.004570
28.980028	-0.003090
29.670029	-0.010660
30.360030	-0.017700
31.050030	-0.023870
31.740031	-0.029090
32.430032	-0.033390
33.120032	-0.036830
33.810033	-0.039480
34.500034	-0.041480
35.190034	-0.043110
35.880035	-0.044810
36.570036	-0.047060
37.260036	-0.050210
37.950037	-0.054440
38.640038	-0.059660
39.330038	-0.065630
40.020039	-0.072030
40.710040	-0.078570
41.400041	-0.084980
42.090041	-0.090950
42.780042	-0.096050
43.470043	-0.099740
44.160043	-0.101370
44.850044	-0.100310
45.540045	-0.096120
46.230045	-0.088640
46.920046	-0.077930
47.610047	-0.064220
48.300047	-0.047800
48.990048	-0.028990
49.680049	-0.008210
50.370049	0.013950
51.060050	0.036780
51.750051	0.059450
52.440051	0.081160
53.130052	0.101170
53.820053	0.118890
54.510053	0.133860
55.200054	0.145640
55.890055	0.153870
56.580055	0.158260
57.270056	0.158650
57.960057	0.155050
58.650057	0.147670
59.340058	0.136890
60.030059	0.123180
60.720059	0.107090
61.410060	0.089170
62.100061	0.070080
62.790061	0.050640
63.480062	0.031820
64.170063	0.014650
64.860063	0.000100
65.550064	-0.011020
66.240065	-0.018310
66.930066	-0.021780
67.620066	-0.021820
68.310067	-0.019130
69.000068	-0.014590
69.690068	-0.009130
70.380069	-0.003640
71.070070	0.001140
71.760070	0.004580
72.450071	0.006260
73.140072	0.005980
73.830072	0.003740
74.520073	-0.000280
75.210074	-0.005750
75.900074	-0.012290
76.590075	-0.019380
77.280076	-0.026480
77.970076	-0.033030
78.660077	-0.038480
79.350078	-0.042430
80.040078	-0.044610
80.730079	-0.044980
81.420080	-0.043630
82.110080	-0.040780
82.800081	-0.036680
83.490082	-0.031530
84.180082	-0.025550
84.870083	-0.018880
85.560084	-0.011650
