0.000000	6.752200
0.690002	6.619300
1.380004	6.475000
2.070006	6.322500
2.760008	6.165500
3.450010	6.008000
4.140011	5.853700
4.830013	5.705500
5.520015	5.565300
6.210017	5.434100
6.900019	5.311300
7.590021	5.195500
8.280023	5.084400
8.970025	4.975000
9.660027	4.864100
10.350029	4.748400
11.040030	4.624900
11.730032	4.491200
12.420034	4.345600
13.110036	4.187500
13.800038	4.017300
14.490040	3.836700
15.180042	3.648700
15.870044	3.457100
16.560046	3.266200
17.250048	3.080300
17.940050	2.903100
18.630051	2.736800
19.320053	2.582400
20.010055	2.439200
20.700057	2.305300
21.390059	2.177300
22.080061	2.051100
22.770063	1.921800
23.460065	1.784400
24.150067	1.633500
24.840069	1.464300
25.530071	1.272400
26.220072	1.054300
26.910074	0.808000
27.600076	0.533300
28.290078	0.231800
28.980080	-0.092100
29.670082	-0.432300
30.360084	-0.780300
31.050086	-1.126600
31.740088	-1.461300
32.430090	-1.775900
33.120091	-2.063500
33.810093	-2.319400
34.500095	-2.541300
35.190097	-2.729100
35.880099	-2.884000
36.570101	-3.008700
37.260103	-3.106900
37.950105	-3.183000
38.640107	-3.241900
39.330109	-3.289000
40.020111	-3.330100
40.710112	-3.370500
41.400114	-3.415000
42.090116	-3.467600
42.780118	-3.530600
43.470120	-3.604700
44.160122	-3.689400
44.850124	-3.782700
45.540126	-3.882000
46.230128	-3.984700
46.920130	-4.088200
47.610132	-4.190700
48.300133	-4.290500
48.990135	-4.386300
49.680137	-4.476500
50.370139	-4.559400
51.060141	-4.632100
51.750143	-4.691600
52.440145	-4.734200
53.130147	-4.756300
53.820149	-4.755200
54.510151	-4.729700
55.200152	-4.680700
55.890154	-4.611100
56.580156	-4.526300
57.270158	-4.432700
57.960160	-4.337000
58.650162	-4.244900
59.340164	-4.160600
60.030166	-4.085900
60.720168	-4.020600
61.410170	-3.962700
62.100172	-3.908700
62.790173	-3.854100
63.480175	-3.794200
64.170177	-3.724100
64.860179	-3.639200
65.550181	-3.535600
66.240183	-3.410400
66.930185	-3.262400
67.620187	-3.092200
68.310189	-2.902300
69.000191	-2.697500
69.690193	-2.484500
70.380194	-2.270900
71.070196	-2.064300
71.760198	-1.871700
72.450200	-1.698400
73.140202	-1.547900
73.830204	-1.422100
74.520206	-1.321400
75.210208	-1.245100
75.900210	-1.191900
76.590212	-1.160100
77.280213	-1.148000
77.970215	-1.153800
78.660217	-1.176100
79.350219	-1.213500
80.040221	-1.265000
80.730223	-1.329600
81.420225	-1.406600
82.110227	-1.495200
82.800229	-1.594500
83.490231	-1.703100
84.180233	-1.819100
84.870234	-1.939600
85.560236	-2.061600
86.250238	-2.181100
86.940240	-2.294300
87.630242	-2.397700
88.320244	-2.488400
89.010246	-2.564000
89.700248	-2.623300
90.390250	-2.665600
91.080252	-2.690900
91.770254	-2.699700
92.460255	-2.692600
93.150257	-2.670200
93.840259	-2.633000
94.530261	-2.580900
95.220263	-2.513600
95.910265	-2.430200
96.600267	-2.329300
97.290269	-2.209500
97.980271	-2.069900
98.670273	-1.910000
99.360274	-1.730500
100.050276	-1.533300
100.740278	-1.321600
101.430280	-1.099500
102.120282	-0.871100
102.810284	-0.640400
103.500286	-0.410700
104.190288	-0.184500
104.880290	0.036000
105.570292	0.248900
106.260294	0.452500
106.950295	0.644400
107.640297	0.822200
108.330299	0.983300
109.020301	1.125400
109.710303	1.246600
110.400305	1.345500
111.090307	1.421100
111.780309	1.472700
112.470311	1.499700
113.160313	1.501800
113.850315	1.478100
114.540316	1.427800
115.230318	1.350300
115.920320	1.245000
116.610322	1.112100
117.300324	0.952800
117.990326	0.769700
118.680328	0.567500
119.370330	0.352400
120.060332	0.132100
120.750334	-0.085500
121.440335	-0.292500
122.130337	-0.482700
122.820339	-0.651900
123.510341	-0.798100
124.200343	-0.921900
124.890345	-1.025100
125.580347	-1.111100
126.270349	-1.184100
126.960351	-1.248200
127.650353	-1.307800
128.340355	-1.366400
129.030356	-1.426500
129.720358	-1.489500
130.410360	-1.555400
131.100362	-1.622500
131.790364	-1.688300
132.480366	-1.749300
133.170368	-1.801600
133.860370	-1.841200
134.550372	-1.863800
135.240374	-1.864900
135.930376	-1.839800
136.620377	-1.783900
137.310379	-1.692600
138.000381	-1.561700
138.690383	-1.388500
139.380385	-1.171800
140.070387	-0.912600
140.760389	-0.614600
141.450391	-0.284200
142.140393	0.069900
142.830395	0.436800
143.520396	0.805200
144.210398	1.163000
144.900400	1.499300
145.590402	1.804900
146.280404	2.073800
146.970406	2.302800
147.660408	2.491900
148.350410	2.643500
149.040412	2.761300
149.730414	2.849700
150.420416	2.913100
151.110417	2.954700
151.800419	2.977300
152.490421	2.982300
153.180423	2.970800
153.870425	2.943500
154.560427	2.901600
155.250429	2.847400
155.940431	2.784400
156.630433	2.717500
157.320435	2.652700
158.010437	2.596400
158.700438	2.554400
159.390440	2.531100
160.080442	2.528900
160.770444	2.547400
161.460446	2.584200
162.150448	2.634800
162.840450	2.693300
163.530452	2.753900
164.220454	2.811100
164.910456	2.860600
165.600457	2.899500
166.290459	2.926400
166.980461	2.941000
167.670463	2.943600
168.360465	2.934600
169.050467	2.914600
169.740469	2.883700
170.430471	2.841700
171.120473	2.787600
171.810475	2.720200
172.500477	2.637500
173.190478	2.537300
173.880480	2.417200
174.570482	2.275000
175.260484	2.109100
175.950486	1.919100
176.640488	1.706300
177.330490	1.474300
178.020492	1.228500
178.710494	0.976400
179.400496	0.726200
180.090497	0.486200
180.780499	0.263700
181.470501	0.064200
182.160503	-0.109000
182.850505	-0.254100
183.540507	-0.371400
184.230509	-0.462600
184.920511	-0.530200
185.610513	-0.577500
186.300515	-0.608300
186.990517	-0.626300
187.680518	-0.635100
188.370520	-0.638400
189.060522	-0.639500
189.750524	-0.641600
190.440526	-0.647300
191.130528	-0.659300
191.820530	-0.679700
192.510532	-0.710400
193.200534	-0.752700
193.890536	-0.807000
194.580538	-0.872800
195.270539	-0.948100
195.960541	-1.029400
196.650543	-1.111900
197.340545	-1.189700
198.030547	-1.256300
198.720549	-1.306100
199.410551	-1.334200
200.100553	-1.337900
200.790555	-1.316100
201.480557	-1.270200
202.170558	-1.202800
