0.000000	-0.247680
0.690007	-0.260130
1.380014	-0.282990
2.070021	-0.316850
2.760028	-0.361110
3.450036	-0.413970
4.140043	-0.472490
4.830050	-0.532720
5.520057	-0.589950
6.210064	-0.639080
6.900071	-0.675000
7.590078	-0.692950
8.280085	-0.688920
8.970093	-0.659900
9.660100	-0.604200
10.350107	-0.521840
11.040114	-0.414910
11.730121	-0.287880
12.420128	-0.147300
13.110135	-0.001080
13.800142	0.142740
14.490150	0.277100
15.180157	0.396800
15.870164	0.498650
16.560171	0.581210
17.250178	0.644290
17.940185	0.688480
18.630192	0.714810
19.320199	0.724620
20.010207	0.719440
20.700214	0.700900
21.390221	0.670650
22.080228	0.630260
22.770235	0.581240
23.460242	0.524940
24.150249	0.462660
24.840256	0.395650
25.530264	0.325110
26.220271	0.252170
26.910278	0.177790
27.600285	0.102730
28.290292	0.027490
28.980299	-0.047530
29.670306	-0.121970
30.360313	-0.195360
31.050321	-0.267050
31.740328	-0.336150
32.430335	-0.401490
33.120342	-0.461650
33.810349	-0.514920
34.500356	-0.559250
35.190363	-0.592230
35.880370	-0.611200
36.570378	-0.613240
37.260385	-0.595560
37.950392	-0.556010
38.640399	-0.493880
39.330406	-0.410790
40.020413	-0.311200
40.710420	-0.202190
41.400427	-0.092310
42.090435	0.010040
42.780442	0.098280
43.470449	0.168590
44.160456	0.220120
44.850463	0.254400
45.540470	0.274450
46.230477	0.283980
46.920484	0.286730
47.610492	0.285810
48.300499	0.283160
48.990506	0.279210
49.680513	0.272810
50.370520	0.261730
51.060527	0.243400
51.750534	0.215680
52.440541	0.177590
53.130549	0.129490
53.820556	0.073110
54.510563	0.011240
55.200570	-0.052570
55.890577	-0.114540
56.580584	-0.171100
57.270591	-0.219450
57.960598	-0.257930
58.650606	-0.285900
59.340613	-0.303160
60.030620	-0.309360
60.720627	-0.303510
61.410634	-0.283990
62.100641	-0.249130
62.790648	-0.198200
63.480655	-0.132200
64.170663	-0.054460
64.860670	0.029590
65.550677	0.113250
66.240684	0.189780
66.930691	0.253600
67.620698	0.301040
68.310705	0.330630
69.000712	0.342630
69.690720	0.338350
70.380727	0.319680
71.070734	0.288790
71.760741	0.248110
72.450748	0.200330
73.140755	0.148380
73.830762	0.095330
74.520769	0.044240
75.210777	-0.002090
75.900784	-0.041360
76.590791	-0.071920
77.280798	-0.092900
77.970805	-0.104290
78.660812	-0.106670
79.350819	-0.101010
80.040826	-0.088430
80.730834	-0.070050
81.420841	-0.047100
82.110848	-0.021100
82.800855	0.005980
83.490862	0.031940
84.180869	0.054570
84.870876	0.072040
85.560883	0.083210
86.250891	0.087640
86.940898	0.085460
87.630905	0.077260
88.320912	0.063950
89.010919	0.046740
89.700926	0.027040
90.390933	0.006360
91.080940	-0.013910
91.770948	-0.032570
92.460955	-0.048580
93.150962	-0.061110
93.840969	-0.069520
94.530976	-0.073460
95.220983	-0.072990
95.910990	-0.068630
96.600997	-0.061430
97.291005	-0.052710
97.981012	-0.043810
98.671019	-0.035860
99.361026	-0.029600
100.051033	-0.025360
100.741040	-0.023080
101.431047	-0.022410
102.121054	-0.022820
102.811062	-0.023710
103.501069	-0.024470
104.191076	-0.024590
104.881083	-0.023680
105.571090	-0.021540
106.261097	-0.018100
106.951104	-0.013400
107.641111	-0.007570
108.331119	-0.000800
109.021126	0.006660
109.711133	0.014580
110.401140	0.022750
111.091147	0.031050
