0.000000	-0.108620
0.689997	-0.117290
1.379994	-0.126590
2.069991	-0.135820
2.759988	-0.144210
3.449985	-0.150950
4.139981	-0.155230
4.829978	-0.156330
5.519975	-0.153710
6.209972	-0.147100
6.899969	-0.136590
7.589966	-0.122720
8.279963	-0.106430
8.969960	-0.089020
9.659957	-0.071910
10.349954	-0.056560
11.039950	-0.044270
11.729947	-0.036170
12.419944	-0.033200
13.109941	-0.035980
13.799938	-0.044820
14.489935	-0.059530
15.179932	-0.079390
15.869929	-0.103110
16.559926	-0.128930
17.249923	-0.154720
17.939919	-0.178240
18.629916	-0.197360
19.319913	-0.210330
20.009910	-0.215920
20.699907	-0.213560
21.389904	-0.203390
22.079901	-0.186210
22.769898	-0.163480
23.459895	-0.137120
24.149892	-0.109290
24.839888	-0.082140
25.529885	-0.057420
26.219882	-0.036370
26.909879	-0.019540
27.599876	-0.006890
28.289873	0.002130
28.979870	0.008460
29.669867	0.013290
30.359864	0.017900
31.049861	0.023450
31.739858	0.030790
32.429854	0.040340
33.119851	0.052100
33.809848	0.065720
34.499845	0.080700
35.189842	0.096440
35.879839	0.112380
36.569836	0.128010
37.259833	0.142860
37.949830	0.156530
38.639827	0.168750
39.329823	0.179330
40.019820	0.188260
40.709817	0.195560
41.399814	0.201330
42.089811	0.205680
42.779808	0.208700
43.469805	0.210490
44.159802	0.211170
44.849799	0.210870
45.539796	0.209720
46.229792	0.207840
46.919789	0.205360
47.609786	0.202430
48.299783	0.199220
48.989780	0.195920
49.679777	0.192790
50.369774	0.190080
51.059771	0.188070
51.749768	0.186990
52.439765	0.187040
53.129761	0.188370
53.819758	0.191010
54.509755	0.194930
55.199752	0.199970
55.889749	0.205830
56.579746	0.212040
57.269743	0.218000
57.959740	0.222950
58.649737	0.226120
59.339734	0.226860
60.029731	0.224760
60.719727	0.219810
61.409724	0.212480
62.099721	0.203700
62.789718	0.194790
63.479715	0.187200
64.169712	0.182340
64.859709	0.181310
65.549706	0.184640
66.239703	0.192130
66.929700	0.202750
67.619696	0.214780
68.309693	0.226080
68.999690	0.234510
69.689687	0.238290
