0.000000	5.470400
0.690004	5.725500
1.380008	5.928900
2.070011	6.087100
2.760015	6.208000
3.450019	6.299700
4.140023	6.370300
4.830027	6.427400
5.520031	6.477300
6.210034	6.525600
6.900038	6.576500
7.590042	6.632700
8.280046	6.696000
8.970050	6.766300
9.660053	6.842600
10.350057	6.922400
11.040061	7.002500
11.730065	7.078700
12.420069	7.146900
13.110072	7.203400
13.800076	7.245000
14.490080	7.269500
15.180084	7.275500
15.870088	7.262700
16.560092	7.231100
17.250095	7.181300
17.940099	7.114400
18.630103	7.031500
19.320107	6.933900
20.010111	6.823000
20.700114	6.699600
21.390118	6.564500
22.080122	6.417700
22.770126	6.258700
23.460130	6.086800
24.150134	5.901000
24.840137	5.700700
25.530141	5.486300
26.220145	5.259400
26.910149	5.023200
27.600153	4.782900
28.290156	4.545400
28.980160	4.318600
29.670164	4.110800
30.360168	3.929500
31.050172	3.780900
31.740175	3.668700
32.430179	3.594500
33.120183	3.557600
33.810187	3.555800
34.500191	3.585400
35.190195	3.642000
35.880198	3.720600
36.570202	3.816100
37.260206	3.923300
37.950210	4.036900
38.640214	4.152000
39.330217	4.264200
40.020221	4.368800
40.710225	4.461700
41.400229	4.538700
42.090233	4.595000
42.780237	4.625800
43.470240	4.625700
44.160244	4.588700
44.850248	4.508600
45.540252	4.379500
46.230256	4.196400
46.920259	3.956400
47.610263	3.659500
48.300267	3.310500
48.990271	2.919200
49.680275	2.500300
50.370278	2.071200
51.060282	1.649200
51.750286	1.248300
52.440290	0.877400
53.130294	0.539600
53.820298	0.233100
54.510301	-0.047700
55.200305	-0.310300
55.890309	-0.562900
56.580313	-0.812800
57.270317	-1.065100
57.960320	-1.322200
58.650324	-1.583000
59.340328	-1.843500
60.030332	-2.097600
60.720336	-2.338400
61.410340	-2.559800
62.100343	-2.757200
62.790347	-2.928200
63.480351	-3.072100
64.170355	-3.189800
64.860359	-3.283200
65.550362	-3.354700
66.240366	-3.406600
66.930370	-3.441500
67.620374	-3.461100
68.310378	-3.467200
69.000381	-3.461000
69.690385	-3.443700
70.380389	-3.416300
71.070393	-3.379600
71.760397	-3.334800
72.450401	-3.283000
73.140404	-3.225300
73.830408	-3.163200
74.520412	-3.098300
75.210416	-3.032300
75.900420	-2.967300
76.590423	-2.904900
77.280427	-2.846800
77.970431	-2.793600
78.660435	-2.745600
79.350439	-2.701900
80.040442	-2.661400
80.730446	-2.622000
81.420450	-2.581600
82.110454	-2.537600
82.800458	-2.487600
83.490462	-2.429300
84.180465	-2.360700
84.870469	-2.280000
85.560473	-2.186300
86.250477	-2.079400
86.940481	-1.959400
87.630484	-1.827600
88.320488	-1.685500
89.010492	-1.535300
89.700496	-1.380100
90.390500	-1.223600
91.080504	-1.070300
91.770507	-0.925900
92.460511	-0.796700
93.150515	-0.689300
93.840519	-0.609900
94.530523	-0.563300
95.220526	-0.552700
95.910530	-0.579100
96.600534	-0.641400
97.290538	-0.736900
97.980542	-0.861200
98.670545	-1.008500
99.360549	-1.172000
100.050553	-1.343900
100.740557	-1.515900
101.430561	-1.679700
102.120565	-1.827400
102.810568	-1.952400
103.500572	-2.049700
104.190576	-2.116500
104.880580	-2.152200
105.570584	-2.158000
106.260587	-2.137000
106.950591	-2.093600
107.640595	-2.033300
108.330599	-1.962100
109.020603	-1.886700
109.710607	-1.813800
110.400610	-1.750400
111.090614	-1.702800
111.780618	-1.676700
112.470622	-1.676900
113.160626	-1.706900
113.850629	-1.768800
114.540633	-1.863000
115.230637	-1.988700
115.920641	-2.143600
116.610645	-2.324200
117.300648	-2.525600
117.990652	-2.742200
118.680656	-2.967200
119.370660	-3.194000
120.060664	-3.416100
120.750668	-3.627900
121.440671	-3.825300
122.130675	-4.005400
122.820679	-4.166600
123.510683	-4.307600
124.200687	-4.427600
124.890690	-4.525900
125.580694	-4.601900
126.270698	-4.655200
126.960702	-4.686200
127.650706	-4.696100
128.340710	-4.686600
129.030713	-4.659900
129.720717	-4.618500
130.410721	-4.564200
131.100725	-4.498700
131.790729	-4.422700
132.480732	-4.336500
133.170736	-4.239600
133.860740	-4.131000
134.550744	-4.008900
135.240748	-3.871400
135.930751	-3.715600
136.620755	-3.538500
137.310759	-3.336200
138.000763	-3.105000
138.690767	-2.841000
139.380771	-2.541200
140.070774	-2.203800
140.760778	-1.829600
141.450782	-1.421800
142.140786	-0.986800
