0.000000	-3.458800
0.690014	-3.550000
1.380029	-3.631100
2.070043	-3.702200
2.760058	-3.763000
3.450072	-3.813200
4.140087	-3.852200
4.830101	-3.879500
5.520116	-3.894300
6.210130	-3.896000
6.900145	-3.883900
7.590159	-3.857400
8.280174	-3.815800
8.970188	-3.758500
9.660203	-3.685100
10.350217	-3.595200
11.040232	-3.488800
11.730246	-3.366100
12.420261	-3.227800
13.110275	-3.074900
13.800290	-2.908900
14.490304	-2.731700
15.180319	-2.545500
15.870333	-2.352500
16.560348	-2.155400
17.250362	-1.956400
17.940377	-1.758000
18.630391	-1.562100
19.320406	-1.370300
20.010420	-1.184100
20.700435	-1.004200
21.390449	-0.831400
22.080464	-0.665800
22.770478	-0.507700
23.460493	-0.356800
24.150507	-0.213000
24.840522	-0.076300
25.530536	0.053700
26.220551	0.176700
26.910565	0.293000
27.600580	0.402700
28.290594	0.505900
28.980609	0.603100
29.670623	0.694900
30.360638	0.782100
31.050652	0.865400
31.740667	0.945600
32.430681	1.023400
33.120696	1.099100
33.810710	1.172800
34.500725	1.244100
35.190739	1.312400
35.880754	1.376800
36.570768	1.436000
37.260783	1.488900
37.950797	1.534100
38.640812	1.570100
39.330826	1.595700
40.020841	1.609300
40.710855	1.609400
41.400870	1.594500
42.090884	1.563300
42.780899	1.514400
43.470913	1.447000
44.160928	1.360500
44.850942	1.255100
45.540957	1.131700
46.230971	0.991800
46.920986	0.838000
47.611000	0.673600
48.301015	0.502700
48.991029	0.329400
49.681044	0.158300
50.371058	-0.006200
51.061073	-0.160500
51.751087	-0.301100
52.441102	-0.424900
53.131116	-0.529500
53.821131	-0.613100
54.511145	-0.674300
55.201160	-0.712300
55.891174	-0.726900
56.581189	-0.718400
57.271203	-0.687400
57.961218	-0.635200
58.651232	-0.563300
59.341247	-0.473500
60.031261	-0.368300
60.721276	-0.249900
61.411290	-0.121300
62.101305	0.014600
62.791319	0.154400
63.481334	0.295200
64.171348	0.433600
64.861363	0.566800
65.551377	0.691900
66.241392	0.807000
66.931406	0.910300
67.621421	1.000600
68.311435	1.077400
69.001450	1.140200
69.691464	1.189500
70.381479	1.225600
71.071493	1.249200
71.761508	1.261500
72.451522	1.263500
73.141537	1.256600
73.831551	1.242100
74.521566	1.221800
75.211580	1.197100
75.901595	1.169600
76.591609	1.140600
77.281624	1.111200
77.971638	1.081800
78.661653	1.052400
79.351667	1.022200
80.041682	0.989500
80.731696	0.952400
81.421711	0.908600
82.111725	0.855700
82.801740	0.791200
83.491754	0.713200
84.181769	0.620200
84.871783	0.511200
85.561798	0.386400
86.251812	0.246500
86.941827	0.093300
87.631841	-0.070500
88.321856	-0.241800
89.011870	-0.417200
89.701885	-0.592800
90.391899	-0.765300
91.081914	-0.931600
91.771928	-1.089400
92.461943	-1.237100
93.151957	-1.373900
93.841972	-1.499500
94.531986	-1.614500
95.222001	-1.719900
95.912015	-1.817200
96.602030	-1.907700
97.292044	-1.993000
97.982059	-2.074300
98.672073	-2.152300
99.362088	-2.227000
100.052102	-2.297600
100.742117	-2.362700
101.432131	-2.419900
102.122146	-2.466600
102.812160	-2.499900
103.502175	-2.516900
104.192189	-2.515300
104.882204	-2.493700
105.572218	-2.451600
106.262233	-2.389500
106.952247	-2.309100
107.642262	-2.213100
108.332276	-2.105200
109.022291	-1.990000
109.712305	-1.872400
110.402320	-1.757300
111.092334	-1.649400
111.782349	-1.552500
112.472363	-1.469600
113.162378	-1.402700
113.852392	-1.352800
114.542407	-1.320100
115.232421	-1.304000
115.922436	-1.303700
116.612450	-1.317600
117.302465	-1.344300
117.992479	-1.382000
118.682494	-1.428800
119.372508	-1.482800
120.062523	-1.542200
120.752537	-1.605000
121.442552	-1.669200
122.132566	-1.732800
122.822581	-1.794100
123.512595	-1.851400
124.202610	-1.903300
124.892624	-1.948800
125.582639	-1.987300
126.272653	-2.018600
126.962668	-2.042900
127.652682	-2.060500
128.342697	-2.072200
129.032711	-2.078600
129.722726	-2.080700
130.412740	-2.079400
131.102755	-2.075800
131.792769	-2.070700
132.482784	-2.065200
133.172798	-2.060300
133.862813	-2.057000
134.552827	-2.056300
135.242842	-2.058900
135.932856	-2.065700
136.622871	-2.076800
137.312885	-2.092300
138.002900	-2.111800
138.692914	-2.134300
139.382929	-2.158500
140.072943	-2.182800
140.762958	-2.205300
141.452972	-2.223900
142.142987	-2.236300
142.833001	-2.240200
143.523016	-2.233000
144.213030	-2.212300
144.903045	-2.175600
145.593059	-2.120500
146.283074	-2.044800
146.973088	-1.946500
147.663103	-1.824200
148.353117	-1.676800
149.043132	-1.504000
149.733146	-1.306500
150.423161	-1.085900
151.113175	-0.844800
151.803190	-0.587100
152.493204	-0.317300
153.183219	-0.040500
153.873233	0.237600
154.563248	0.512000
155.253262	0.777600
155.943277	1.030200
156.633291	1.266100
157.323306	1.482700
158.013320	1.677800
158.703335	1.850400
159.393349	2.000300
160.083364	2.128200
160.773378	2.235200
161.463393	2.323400
162.153407	2.395200
162.843422	2.453500
163.533436	2.501500
164.223451	2.542900
164.913465	2.581500
165.603480	2.621300
166.293494	2.666300
166.983509	2.720500
167.673523	2.787800
168.363538	2.871500
