0.000000	-0.033300
0.690002	-0.020640
1.380003	-0.007080
2.070005	0.007030
2.760006	0.021320
3.450008	0.035370
4.140010	0.048820
4.830011	0.061410
5.520013	0.073070
6.210014	0.083880
6.900016	0.094000
7.590018	0.103580
8.280019	0.112760
8.970021	0.121580
9.660022	0.129970
10.350024	0.137750
11.040026	0.144580
11.730027	0.150030
12.420029	0.153600
13.110030	0.154860
13.800032	0.153660
14.490034	0.150230
15.180035	0.145280
15.870037	0.139890
16.560038	0.135250
17.250040	0.132290
17.940042	0.131350
18.630043	0.132110
19.320045	0.133720
20.010046	0.135290
20.700048	0.136350
21.390050	0.137130
22.080051	0.138490
22.770053	0.141560
23.460054	0.147240
24.150056	0.155630
24.840058	0.165770
25.530059	0.175570
26.220061	0.182060
26.910062	0.181740
27.600064	0.171090
28.290066	0.147180
28.980067	0.108220
29.670069	0.054090
30.360070	-0.013520
31.050072	-0.091510
31.740074	-0.176000
32.430075	-0.262990
33.120077	-0.348960
33.810078	-0.431090
34.500080	-0.507190
35.190082	-0.575440
35.880083	-0.634100
36.570085	-0.681410
37.260086	-0.715530
37.950088	-0.734520
38.640090	-0.736500
39.330091	-0.719840
40.020093	-0.683430
40.710094	-0.626870
41.400096	-0.550770
42.090098	-0.457110
42.780099	-0.349450
43.470101	-0.232790
44.160102	-0.113030
44.850104	0.003930
45.540106	0.113050
46.230107	0.210770
46.920109	0.295170
47.610110	0.365760
48.300112	0.423010
48.990114	0.467940
49.680115	0.501820
50.370117	0.525870
51.060118	0.541010
51.750120	0.547750
52.440122	0.546110
53.130123	0.535610
53.820125	0.515540
54.510126	0.485160
55.200128	0.444020
55.890130	0.392130
56.580131	0.330000
57.270133	0.258620
57.960134	0.179370
58.650136	0.094020
59.340138	0.004710
60.030139	-0.085940
60.720141	-0.174860
61.410142	-0.258550
62.100144	-0.333220
62.790146	-0.395070
63.480147	-0.440590
64.170149	-0.467050
64.860150	-0.472800
65.550152	-0.457600
66.240154	-0.422650
66.930155	-0.370610
67.620157	-0.305450
68.310158	-0.231820
69.000160	-0.154500
69.690162	-0.077710
70.380163	-0.004760
71.070165	0.062150
71.760166	0.121750
72.450168	0.173220
73.140170	0.216020
73.830171	0.249670
74.520173	0.273680
75.210174	0.287480
75.900176	0.290440
76.590178	0.282040
77.280179	0.262170
77.970181	0.231370
78.660182	0.191050
79.350184	0.143440
80.040186	0.091480
80.730187	0.038490
81.420189	-0.012170
82.110190	-0.057490
82.800192	-0.095100
83.490194	-0.123490
84.180195	-0.142190
84.870197	-0.151620
85.560198	-0.152980
86.250200	-0.148020
86.940202	-0.138760
87.630203	-0.127310
88.320205	-0.115670
89.010207	-0.105540
89.700208	-0.098100
90.390210	-0.093970
91.080211	-0.093050
91.770213	-0.094630
92.460215	-0.097500
93.150216	-0.100300
93.840218	-0.101750
94.530219	-0.100980
95.220221	-0.097550
95.910223	-0.091420
96.600224	-0.082760
97.290226	-0.071800
97.980227	-0.058710
98.670229	-0.043610
99.360231	-0.026640
100.050232	-0.008090
100.740234	0.011570
101.430235	0.031740
102.120237	0.051810
102.810239	0.071320
103.500240	0.089990
104.190242	0.107610
104.880243	0.123820
105.570245	0.137870
106.260247	0.148710
106.950248	0.155160
107.640250	0.156250
108.330251	0.151480
109.020253	0.140990
109.710255	0.125500
110.400256	0.106190
111.090258	0.084490
111.780259	0.061870
112.470261	0.039670
113.160263	0.019000
113.850264	0.000770
114.540266	-0.014320
115.230267	-0.025710
115.920269	-0.032950
116.610271	-0.035730
117.300272	-0.033810
117.990274	-0.027010
118.680275	-0.015200
119.370277	0.001610
120.060279	0.023190
120.750280	0.048940
121.440282	0.077870
122.130283	0.108650
122.820285	0.139700
123.510287	0.169280
124.200288	0.195530
124.890290	0.216560
125.580291	0.230500
126.270293	0.235690
126.960295	0.230860
127.650296	0.215380
128.340298	0.189430
129.030299	0.154050
129.720301	0.111140
130.410303	0.063270
131.100304	0.013400
131.790306	-0.035460
132.480307	-0.080690
133.170309	-0.120200
133.860311	-0.152690
134.550312	-0.177590
135.240314	-0.194930
135.930315	-0.205200
136.620317	-0.209150
137.310319	-0.207620
138.000320	-0.201450
138.690322	-0.191380
139.380323	-0.177990
140.070325	-0.161740
140.760327	-0.142940
141.450328	-0.121870
142.140330	-0.098800
142.830331	-0.074080
143.520333	-0.048200
144.210335	-0.021760
144.900336	0.004540
145.590338	0.030000
146.280339	0.053910
146.970341	0.075610
147.660343	0.094460
148.350344	0.109890
149.040346	0.121410
149.730347	0.128640
150.420349	0.131300
151.110351	0.129220
151.800352	0.122270
152.490354	0.110350
153.180355	0.093350
153.870357	0.071160
154.560359	0.043770
155.250360	0.011220
155.940362	-0.026270
156.630363	-0.068340
157.320365	-0.114300
158.010367	-0.163220
158.700368	-0.213800
159.390370	-0.264350
160.080371	-0.312740
160.770373	-0.356540
161.460375	-0.392980
162.150376	-0.419220
162.840378	-0.432460
163.530379	-0.430320
164.220381	-0.411170
164.910383	-0.374480
165.600384	-0.321080
166.290386	-0.253280
166.980387	-0.174750
167.670389	-0.090030
168.360391	-0.004020
169.050392	0.078700
169.740394	0.154420
170.430395	0.220480
171.120397	0.275330
171.810399	0.318260
172.500400	0.349160
173.190402	0.368280
173.880403	0.376120
174.570405	0.373420
175.260407	0.361200
175.950408	0.340870
176.640410	0.314260
177.330411	0.283590
178.020413	0.251350
178.710415	0.220010
179.400416	0.191770
180.090418	0.168260
180.780419	0.150480
181.470421	0.138740
182.160423	0.132720
182.850424	0.131600
183.540426	0.134060
184.230427	0.138400
184.920429	0.142570
185.610431	0.144400
186.300432	0.141790
186.990434	0.132980
187.680435	0.116830
188.370437	0.092940
189.060439	0.061770
189.750440	0.024540
190.440442	-0.017020
191.130443	-0.060930
191.820445	-0.105220
192.510447	-0.148210
193.200448	-0.188510
193.890450	-0.225070
194.580451	-0.257050
195.270453	-0.283690
195.960455	-0.304300
196.650456	-0.318220
197.340458	-0.324870
198.030459	-0.323790
198.720461	-0.314720
199.410463	-0.297640
200.100464	-0.272800
200.790466	-0.240790
201.480467	-0.202500
202.170469	-0.159170
202.860471	-0.112350
203.550472	-0.063830
204.240474	-0.015530
204.930475	0.030660
205.620477	0.073090
206.310479	0.110310
207.000480	0.141170
207.690482	0.164800
208.380483	0.180600
209.070485	0.188290
209.760487	0.188020
210.450488	0.180380
211.140490	0.166420
211.830491	0.147510
212.520493	0.125180
213.210495	0.101000
213.900496	0.076420
214.590498	0.052630
215.280499	0.030510
215.970501	0.010570
216.660503	-0.007010
217.350504	-0.022330
218.040506	-0.035530
218.730507	-0.046590
219.420509	-0.055280
220.110511	-0.061080
220.800512	-0.063380
221.490514	-0.061590
222.180515	-0.055410
222.870517	-0.044900
223.560519	-0.030600
224.250520	-0.013450
224.940522	0.005290
225.630523	0.024180
226.320525	0.041610
227.010527	0.055980
227.700528	0.065750
228.390530	0.069640
229.080531	0.066820
229.770533	0.057140
230.460535	0.041150
231.150536	0.020100
231.840538	-0.004290
232.530539	-0.030020
233.220541	-0.054930
233.910543	-0.076980
234.600544	-0.094390
235.290546	-0.105880
235.980547	-0.110820
236.670549	-0.109290
237.360551	-0.102020
238.050552	-0.090190
238.740554	-0.075230
239.430555	-0.058570
240.120557	-0.041520
240.810559	-0.025030
241.500560	-0.009610
242.190562	0.004790
242.880563	0.018730
243.570565	0.033060
244.260567	0.048750
244.950568	0.066630
245.640570	0.087200
246.330571	0.110560
247.020573	0.136330
247.710575	0.163590
248.400576	0.190840
249.090578	0.216100
249.780579	0.237060
250.470581	0.251590
251.160583	0.258170
251.850584	0.256310
252.540586	0.246570
253.230587	0.230330
253.920589	0.209400
254.610591	0.185710
255.300592	0.161100
255.990594	0.137380
256.680595	0.116380
257.370597	0.099740
258.060599	0.088720
258.750600	0.084030
259.440602	0.085690
260.130603	0.093000
260.820605	0.104580
261.510607	0.118520
262.200608	0.132450
262.890610	0.143730
263.580611	0.149710
264.270613	0.148060
264.960615	0.137120
265.650616	0.116030
266.340618	0.084650
267.030620	0.043270
267.720621	-0.007610
268.410623	-0.067550
269.100624	-0.136040
269.790626	-0.212220
270.480628	-0.294490
271.170629	-0.380430
271.860631	-0.466970
272.550632	-0.550680
273.240634	-0.628150
273.930636	-0.696200
274.620637	-0.751830
275.310639	-0.792080
276.000640	-0.813850
276.690642	-0.814000
277.380644	-0.789620
278.070645	-0.738400
278.760647	-0.659300
279.450648	-0.553230
280.140650	-0.423580
280.830652	-0.276350
281.520653	-0.119550
282.210655	0.037870
282.900656	0.187460
283.590658	0.322340
284.280660	0.437860
284.970661	0.531590
285.660663	0.602920
286.350664	0.652670
287.040666	0.682670
287.730668	0.695340
288.420669	0.693350
289.110671	0.679230
289.800672	0.655110
290.490674	0.622580
291.180676	0.582780
291.870677	0.536550
292.560679	0.484620
293.250680	0.427690
293.940682	0.366500
294.630684	0.301800
295.320685	0.234230
296.010687	0.164240
296.700688	0.092060
297.390690	0.017820
298.080692	-0.058170
298.770693	-0.135180
299.460695	-0.211840
300.150696	-0.286130
300.840698	-0.355600
301.530700	-0.417630
302.220701	-0.469630
302.910703	-0.509280
303.600704	-0.534600
304.290706	-0.544130
304.980708	-0.537050
305.670709	-0.513340
306.360711	-0.473980
307.050712	-0.421180
307.740714	-0.358540
308.430716	-0.290980
309.120717	-0.224320
309.810719	-0.164480
310.500720	-0.116410
311.190722	-0.083050
311.880724	-0.064650
312.570725	-0.058760
313.260727	-0.060690
313.950728	-0.064360
314.640730	-0.063440
315.330732	-0.052430
316.020733	-0.027490
316.710735	0.012800
317.400736	0.067190
318.090738	0.131930
318.780740	0.201510
319.470741	0.269720
320.160743	0.330740
320.850744	0.379980
321.540746	0.414440
322.230748	0.432670
322.920749	0.434480
323.610751	0.420610
