0.000000	-0.024840
0.690004	-0.022650
1.380008	-0.021010
2.070012	-0.019770
2.760016	-0.018800
3.450020	-0.017990
4.140024	-0.017230
4.830028	-0.016420
5.520032	-0.015420
6.210036	-0.014060
6.900040	-0.012120
7.590044	-0.009390
8.280048	-0.005760
8.970051	-0.001400
9.660055	0.003240
10.350059	0.007370
11.040063	0.010120
11.730067	0.010700
12.420071	0.008640
13.110075	0.003940
13.800079	-0.002940
14.490083	-0.011200
15.180087	-0.019840
15.870091	-0.027750
16.560095	-0.033840
17.250099	-0.037150
17.940103	-0.036950
18.630107	-0.032780
19.320111	-0.024570
20.010115	-0.012570
20.700119	0.002660
21.390123	0.020380
22.080127	0.039700
22.770131	0.059720
23.460135	0.079600
24.150139	0.098650
24.840143	0.116340
25.530147	0.132380
26.220151	0.146630
26.910154	0.159090
27.600158	0.169820
28.290162	0.178920
28.980166	0.186470
29.670170	0.192520
30.360174	0.197120
31.050178	0.200270
31.740182	0.202000
32.430186	0.202320
33.120190	0.201310
33.810194	0.199100
34.500198	0.195870
35.190202	0.191810
35.880206	0.187090
36.570210	0.181780
37.260214	0.175860
37.950218	0.169240
38.640222	0.161810
39.330226	0.153520
40.020230	0.144450
40.710234	0.134850
41.400238	0.125110
42.090242	0.115720
42.780246	0.107170
43.470250	0.099920
44.160254	0.094300
44.850257	0.090520
45.540261	0.088660
46.230265	0.088690
46.920269	0.090540
47.610273	0.094180
48.300277	0.099620
48.990281	0.106930
49.680285	0.116160
50.370289	0.127250
51.060293	0.139890
51.750297	0.153500
52.440301	0.167250
53.130305	0.180120
53.820309	0.191090
54.510313	0.199280
55.200317	0.204090
55.890321	0.205290
56.580325	0.202940
57.270329	0.197270
57.960333	0.188560
58.650337	0.177030
59.340341	0.162860
60.030345	0.146270
60.720349	0.127640
61.410353	0.107610
62.100356	0.087090
62.790360	0.067180
63.480364	0.049030
64.170368	0.033700
64.860372	0.022030
65.550376	0.014560
66.240380	0.011550
66.930384	0.012900
67.620388	0.018180
68.310392	0.026610
69.000396	0.037080
69.690400	0.048290
70.380404	0.058870
71.070408	0.067620
71.760412	0.073730
72.450416	0.076920
73.140420	0.077480
73.830424	0.076120
74.520428	0.073870
75.210432	0.071780
75.900436	0.070740
76.590440	0.071410
77.280444	0.074170
77.970448	0.079130
78.660452	0.086180
79.350456	0.095080
80.040459	0.105400
80.730463	0.116650
81.420467	0.128260
82.110471	0.139670
82.800475	0.150410
83.490479	0.160060
84.180483	0.168310
84.870487	0.174880
85.560491	0.179440
86.250495	0.181680
86.940499	0.181280
87.630503	0.178070
88.320507	0.172100
89.010511	0.163670
89.700515	0.153280
90.390519	0.141560
91.080523	0.129080
91.770527	0.116320
92.460531	0.103560
93.150535	0.090890
93.840539	0.078250
94.530543	0.065520
95.220547	0.052570
95.910551	0.039330
96.600555	0.025830
97.290559	0.012190
97.980562	-0.001390
98.670566	-0.014600
99.360570	-0.027140
100.050574	-0.038680
100.740578	-0.048940
101.430582	-0.057770
102.120586	-0.065220
102.810590	-0.071610
103.500594	-0.077440
104.190598	-0.083420
104.880602	-0.090270
105.570606	-0.098640
106.260610	-0.108990
106.950614	-0.121510
107.640618	-0.136140
108.330622	-0.152630
109.020626	-0.170650
109.710630	-0.189830
110.400634	-0.209760
111.090638	-0.230040
111.780642	-0.250210
112.470646	-0.269810
113.160650	-0.288450
113.850654	-0.305850
