0.000000	1.908400
0.690005	2.358600
1.380009	2.777800
2.070014	3.160200
2.760018	3.501800
3.450023	3.799800
4.140027	4.053300
4.830032	4.262100
5.520036	4.426900
6.210041	4.549300
6.900045	4.631200
7.590050	4.675100
8.280054	4.683800
8.970059	4.660700
9.660063	4.609600
10.350068	4.535200
11.040072	4.442400
11.730077	4.337200
12.420081	4.225500
13.110086	4.113600
13.800090	4.007500
14.490095	3.912400
15.180099	3.832500
15.870104	3.770900
16.560108	3.729400
17.250113	3.708900
17.940117	3.709000
18.630122	3.728800
19.320126	3.766500
20.010131	3.819900
20.700135	3.886400
21.390140	3.963200
22.080145	4.047200
22.770149	4.135400
23.460154	4.224500
24.150158	4.311400
24.840163	4.392700
25.530167	4.465200
26.220172	4.525400
26.910176	4.570300
27.600181	4.596700
28.290185	4.602000
28.980190	4.584200
29.670194	4.541600
30.360199	4.473600
31.050203	4.380000
31.740208	4.261100
32.430212	4.118100
33.120217	3.952600
33.810221	3.766400
34.500226	3.562100
35.190230	3.342300
35.880235	3.110000
36.570239	2.868200
37.260244	2.620000
37.950248	2.368500
38.640253	2.116900
39.330257	1.868300
40.020262	1.625700
40.710266	1.391800
41.400271	1.168800
42.090275	0.958400
42.780280	0.761400
43.470285	0.577900
44.160289	0.407300
44.850294	0.248700
45.540298	0.100900
46.230303	-0.037400
46.920307	-0.167400
47.610312	-0.290200
48.300316	-0.406600
48.990321	-0.516900
49.680325	-0.621900
50.370330	-0.721900
51.060334	-0.817300
51.750339	-0.908600
52.440343	-0.996400
53.130348	-1.081400
53.820352	-1.164400
54.510357	-1.246300
55.200361	-1.328200
55.890366	-1.411400
56.580370	-1.496900
57.270375	-1.585900
57.960379	-1.679000
58.650384	-1.776700
59.340388	-1.878900
60.030393	-1.984900
60.720397	-2.093200
61.410402	-2.202100
62.100406	-2.309200
62.790411	-2.411800
63.480415	-2.507500
64.170420	-2.593700
64.860425	-2.668000
65.550429	-2.728600
66.240434	-2.774000
66.930438	-2.803100
67.620443	-2.815400
68.310447	-2.810900
69.000452	-2.790100
69.690456	-2.754300
70.380461	-2.705400
71.070465	-2.645700
71.760470	-2.578200
72.450474	-2.506100
73.140479	-2.432900
73.830483	-2.361900
74.520488	-2.296200
75.210492	-2.238600
75.900497	-2.191200
76.590501	-2.155800
77.280506	-2.133600
77.970510	-2.125200
78.660515	-2.130600
79.350519	-2.149300
80.040524	-2.180100
80.730528	-2.221500
81.420533	-2.271600
82.110537	-2.328100
82.800542	-2.388200
83.490546	-2.449500
84.180551	-2.509100
84.870555	-2.564600
85.560560	-2.613600
86.250565	-2.654000
86.940569	-2.684200
87.630574	-2.702800
88.320578	-2.708800
89.010583	-2.701700
89.700587	-2.681500
90.390592	-2.648500
91.080596	-2.603500
91.770601	-2.547600
92.460605	-2.481900
93.150610	-2.407700
93.840614	-2.326100
94.530619	-2.238200
95.220623	-2.144900
95.910628	-2.047400
96.600632	-1.946700
97.290637	-1.844400
97.980641	-1.742400
98.670646	-1.642700
99.360650	-1.547800
100.050655	-1.460100
100.740659	-1.381500
101.430664	-1.313600
102.120668	-1.257000
102.810673	-1.211400
103.500677	-1.175800
104.190682	-1.148200
104.880686	-1.126200
105.570691	-1.106800
106.260695	-1.086500
106.950700	-1.061600
107.640705	-1.028200
108.330709	-0.982200
109.020714	-0.919600
109.710718	-0.836400
110.400723	-0.728800
111.090727	-0.593400
111.780732	-0.427300
112.470736	-0.228200
113.160741	0.005100
113.850745	0.273400
114.540750	0.576000
115.230754	0.911400
115.920759	1.276800
116.610763	1.668500
117.300768	2.081300
117.990772	2.508500
118.680777	2.942100
119.370781	3.373200
120.060786	3.792500
120.750790	4.190900
121.440795	4.560200
122.130799	4.893400
122.820804	5.184800
123.510808	5.430100
124.200813	5.626200
124.890817	5.771100
125.580822	5.863600
126.270826	5.903200
126.960831	5.890100
127.650835	5.825100
128.340840	5.709700
129.030845	5.545700
129.720849	5.336000
130.410854	5.084100
131.100858	4.793900
131.790863	4.470500
132.480867	4.119200
133.170872	3.745800
133.860876	3.356600
134.550881	2.958200
135.240885	2.557400
135.930890	2.161700
136.620894	1.778600
137.310899	1.415900
138.000903	1.081000
138.690908	0.780500
139.380912	0.519900
140.070917	0.303100
140.760921	0.132300
141.450926	0.008300
142.140930	-0.069400
142.830935	-0.103100
143.520939	-0.095300
144.210944	-0.050200
144.900948	0.027700
145.590953	0.133200
146.280957	0.260500
146.970962	0.403900
147.660966	0.557600
148.350971	0.716300
149.040975	0.875300
149.730980	1.030600
150.420984	1.179200
151.110989	1.318700
151.800994	1.447300
152.490998	1.563900
153.181003	1.668000
153.871007	1.759000
154.561012	1.837200
155.251016	1.902800
155.941021	1.956300
156.631025	1.998600
157.321030	2.030500
158.011034	2.053200
158.701039	2.068000
159.391043	2.076400
160.081048	2.079900
160.771052	2.080000
161.461057	2.078100
162.151061	2.075400
162.841066	2.072800
163.531070	2.070700
164.221075	2.069200
164.911079	2.067800
165.601084	2.065100
166.291088	2.059700
166.981093	2.049000
167.671097	2.030200
168.361102	2.000000
169.051106	1.954700
169.741111	1.890300
170.431115	1.803100
171.121120	1.689400
171.811124	1.546200
172.501129	1.371400
173.191134	1.164200
173.881138	0.925400
174.571143	0.657600
175.261147	0.365300
175.951152	0.055000
176.641156	-0.265500
177.331161	-0.587700
178.021165	-0.902600
178.711170	-1.201400
179.401174	-1.476400
180.091179	-1.720700
180.781183	-1.928900
181.471188	-2.097000
182.161192	-2.222100
182.851197	-2.302600
183.541201	-2.338400
184.231206	-2.330400
184.921210	-2.280600
185.611215	-2.192500
186.301219	-2.070800
186.991224	-1.921300
187.681228	-1.751300
188.371233	-1.568500
189.061237	-1.381300
189.751242	-1.197700
190.441246	-1.024700
191.131251	-0.868000
191.821255	-0.731200
192.511260	-0.616400
193.201264	-0.523200
193.891269	-0.449800
194.581274	-0.392900
195.271278	-0.348100
195.961283	-0.310400
196.651287	-0.274900
197.341292	-0.236500
198.031296	-0.191100
198.721301	-0.135100
199.411305	-0.066300
200.101310	0.016600
200.791314	0.113800
201.481319	0.224000
202.171323	0.344800
202.861328	0.472800
203.551332	0.603500
204.241337	0.732100
204.931341	0.853500
205.621346	0.962700
206.311350	1.054900
207.001355	1.126100
207.691359	1.173100
208.381364	1.193400
209.071368	1.186000
209.761373	1.150800
210.451377	1.088900
211.141382	1.002600
211.831386	0.894900
212.521391	0.769600
213.211395	0.630600
213.901400	0.481900
214.591404	0.326900
215.281409	0.168900
215.971414	0.010400
216.661418	-0.146400
217.351423	-0.300100
218.041427	-0.449100
218.731432	-0.592500
219.421436	-0.729200
220.111441	-0.858700
220.801445	-0.980100
221.491450	-1.093400
222.181454	-1.198200
222.871459	-1.294700
223.561463	-1.383300
224.251468	-1.464700
224.941472	-1.539700
225.631477	-1.609400
226.321481	-1.675000
227.011486	-1.737800
227.701490	-1.799100
228.391495	-1.860100
229.081499	-1.922100
229.771504	-1.986000
230.461508	-2.052700
231.151513	-2.122700
231.841517	-2.196500
232.531522	-2.274000
233.221526	-2.354700
233.911531	-2.438000
234.601535	-2.522700
235.291540	-2.607600
235.981544	-2.691000
236.671549	-2.771300
237.361554	-2.847200
238.051558	-2.917300
238.741563	-2.980500
239.431567	-3.035900
240.121572	-3.083100
240.811576	-3.121700
241.501581	-3.151300
242.191585	-3.172000
242.881590	-3.183800
243.571594	-3.186800
244.261599	-3.181300
244.951603	-3.167500
245.641608	-3.145900
246.331612	-3.117100
247.021617	-3.081600
247.711621	-3.040500
248.401626	-2.994500
249.091630	-2.944600
249.781635	-2.891800
250.471639	-2.837100
251.161644	-2.781300
251.851648	-2.725000
252.541653	-2.668700
253.231657	-2.612500
253.921662	-2.556400
254.611666	-2.500100
255.301671	-2.443500
255.991675	-2.386200
256.681680	-2.327900
257.371684	-2.268600
258.061689	-2.208200
258.751694	-2.147100
259.441698	-2.085800
260.131703	-2.024900
260.821707	-1.965400
261.511712	-1.907800
262.201716	-1.853000
262.891721	-1.801200
263.581725	-1.752600
264.271730	-1.707000
264.961734	-1.663800
265.651739	-1.622100
266.341743	-1.580500
267.031748	-1.537600
267.721752	-1.491800
268.411757	-1.441300
269.101761	-1.384700
269.791766	-1.320800
270.481770	-1.248700
271.171775	-1.168600
271.861779	-1.081000
272.551784	-0.987500
273.241788	-0.890200
273.931793	-0.791900
274.621797	-0.695400
275.311802	-0.603500
276.001806	-0.518500
276.691811	-0.442200
277.381815	-0.375700
278.071820	-0.319000
278.761824	-0.271600
279.451829	-0.232000
280.141834	-0.198300
280.831838	-0.168100
281.521843	-0.138500
282.211847	-0.106600
282.901852	-0.069700
283.591856	-0.025400
284.281861	0.028800
284.971865	0.094400
285.661870	0.172200
286.351874	0.262500
287.041879	0.364400
287.731883	0.476500
288.421888	0.596300
289.111892	0.720700
289.801897	0.846100
290.491901	0.968700
291.181906	1.085000
291.871910	1.191700
292.561915	1.285800
293.251919	1.364900
293.941924	1.427100
294.631928	1.470600
295.321933	1.494200
296.011937	1.496700
296.701942	1.477400
297.391946	1.435900
298.081951	1.372400
298.771955	1.287600
299.461960	1.183000
300.151964	1.061000
300.841969	0.924900
301.531974	0.779300
302.221978	0.629300
302.911983	0.480800
303.601987	0.339800
304.291992	0.211600
304.981996	0.101200
305.672001	0.012200
306.362005	-0.052700
307.052010	-0.092300
307.742014	-0.105800
308.432019	-0.093700
309.122023	-0.057100
309.812028	0.002100
310.502032	0.081700
311.192037	0.178500
311.882041	0.289300
312.572046	0.410300
313.262050	0.537600
313.952055	0.667500
314.642059	0.796000
315.332064	0.919800
316.022068	1.035900
316.712073	1.142000
317.402077	1.236500
318.092082	1.318300
318.782086	1.387000
319.472091	1.442800
320.162095	1.485900
320.852100	1.516900
321.542104	1.536200
322.232109	1.544500
322.922114	1.542100
323.612118	1.529600
324.302123	1.507600
324.992127	1.477000
325.682132	1.438900
326.372136	1.394600
327.062141	1.345900
327.752145	1.294800
328.442150	1.243600
329.132154	1.194700
329.822159	1.150200
330.512163	1.112400
331.202168	1.083100
331.892172	1.063800
332.582177	1.055800
333.272181	1.059900
333.962186	1.076700
334.652190	1.106400
335.342195	1.148700
336.032199	1.203100
336.722204	1.268500
337.412208	1.343500
338.102213	1.426200
338.792217	1.514300
339.482222	1.604900
340.172226	1.695200
340.862231	1.782300
341.552235	1.863700
342.242240	1.937300
342.932244	2.001700
343.622249	2.056500
344.312254	2.101900
345.002258	2.138600
345.692263	2.168200
346.382267	2.192500
347.072272	2.213600
347.762276	2.233900
348.452281	2.256000
349.142285	2.282200
349.832290	2.315000
350.522294	2.356800
351.212299	2.409300
351.902303	2.474200
352.592308	2.552300
353.282312	2.643700
353.972317	2.747800
354.662321	2.863200
355.352326	2.987600
356.042330	3.118100
356.732335	3.251200
357.422339	3.383300
358.112344	3.510700
358.802348	3.629800
359.492353	3.737200
360.182357	3.830300
360.872362	3.906900
361.562366	3.965500
362.252371	4.005400
362.942375	4.026300
363.632380	4.028900
364.322384	4.014100
365.012389	3.983500
365.702394	3.939000
366.392398	3.882700
367.082403	3.816700
367.772407	3.743400
368.462412	3.664700
369.152416	3.582500
369.842421	3.498200
370.532425	3.413100
371.222430	3.328000
371.912434	3.243500
372.602439	3.160000
373.292443	3.077900
373.982448	2.997200
374.672452	2.918300
375.362457	2.841300
376.052461	2.766600
376.742466	2.694500
377.432470	2.625300
378.122475	2.559300
378.812479	2.496900
379.502484	2.438200
380.192488	2.383200
380.882493	2.332000
381.572497	2.284500
382.262502	2.240700
382.952506	2.200300
383.642511	2.163200
384.332515	2.129000
385.022520	2.097400
385.712524	2.067700
386.402529	2.039200
387.092534	2.011000
387.782538	1.982200
388.472543	1.951500
389.162547	1.917900
389.852552	1.880300
390.542556	1.837400
391.232561	1.788500
391.922565	1.732700
392.612570	1.669500
393.302574	1.598600
393.992579	1.520000
394.682583	1.433700
395.372588	1.340100
396.062592	1.239900
396.752597	1.134000
397.442601	1.023500
398.132606	0.909900
398.822610	0.794800
399.512615	0.680100
400.202619	0.567200
400.892624	0.457800
401.582628	0.352800
402.272633	0.253300
402.962637	0.159600
403.652642	0.072100
404.342646	-0.009300
405.032651	-0.084400
405.722655	-0.153700
406.412660	-0.217000
407.102664	-0.274400
407.792669	-0.326000
408.482674	-0.371900
409.172678	-0.412400
409.862683	-0.447900
410.552687	-0.479000
411.242692	-0.506500
