0.000000	0.141190
0.690008	0.144270
1.380016	0.143390
2.070023	0.137580
2.760031	0.126160
3.450039	0.108780
4.140047	0.085440
4.830054	0.056520
5.520062	0.022870
6.210070	-0.014210
6.900078	-0.053060
7.590086	-0.091730
8.280093	-0.128210
8.970101	-0.160540
9.660109	-0.186930
10.350117	-0.205920
11.040124	-0.216570
11.730132	-0.218500
12.420140	-0.211920
13.110148	-0.197660
13.800156	-0.176910
14.490163	-0.151010
15.180171	-0.121310
15.870179	-0.089090
16.560187	-0.055520
17.250194	-0.021760
17.940202	0.011070
18.630210	0.041990
19.320218	0.070190
20.010226	0.095130
20.700233	0.116440
21.390241	0.133870
22.080249	0.147240
22.770257	0.156370
23.460265	0.161170
24.150272	0.161640
24.840280	0.157950
25.530288	0.150490
26.220296	0.139850
26.910303	0.126800
27.600311	0.112190
28.290319	0.096790
28.980327	0.081310
29.670335	0.066240
30.360342	0.051970
31.050350	0.038830
31.740358	0.027110
32.430366	0.017130
33.120373	0.009270
33.810381	0.004000
34.500389	0.001790
35.190397	0.003010
35.880405	0.007740
36.570412	0.015580
37.260420	0.025660
37.950428	0.036640
38.640436	0.047020
39.330443	0.055260
40.020451	0.059980
40.710459	0.060140
41.400467	0.055130
42.090475	0.044940
42.780482	0.030290
43.470490	0.012710
44.160498	-0.005440
44.850506	-0.021230
45.540513	-0.031540
46.230521	-0.033560
46.920529	-0.025360
47.610537	-0.006280
48.300545	0.022870
48.990552	0.060030
49.680560	0.102160
50.370568	0.145730
51.060576	0.187220
51.750583	0.223390
52.440591	0.251400
53.130599	0.268800
53.820607	0.273600
54.510615	0.264250
55.200622	0.239820
55.890630	0.200290
56.580638	0.146730
57.270646	0.081440
57.960653	0.007770
58.650661	-0.070150
59.340669	-0.147980
60.030677	-0.221530
60.720685	-0.287160
61.410692	-0.341830
62.100700	-0.383130
62.790708	-0.409160
63.480716	-0.418530
64.170724	-0.410530
64.860731	-0.385350
65.550739	-0.344470
66.240747	-0.290870
66.930755	-0.228890
67.620762	-0.163760
68.310770	-0.100800
69.000778	-0.044630
69.690786	0.001500
70.380794	0.035960
71.070801	0.058530
71.760809	0.069980
72.450817	0.071620
73.140825	0.065030
73.830832	0.051940
74.520840	0.034370
75.210848	0.014640
75.900856	-0.004730
76.590864	-0.021380
77.280871	-0.033600
77.970879	-0.040640
78.660887	-0.042830
79.350895	-0.041300
80.040902	-0.037560
