0.000000	2.220800
0.690003	1.937300
1.380006	1.658400
2.070009	1.389900
2.760012	1.135900
3.450015	0.897800
4.140018	0.675300
4.830022	0.466100
5.520025	0.267000
6.210028	0.074600
6.900031	-0.113900
7.590034	-0.300000
8.280037	-0.482700
8.970040	-0.659100
9.660043	-0.823800
10.350046	-0.970400
11.040049	-1.092300
11.730052	-1.183400
12.420055	-1.239000
13.110059	-1.255700
13.800062	-1.231900
14.490065	-1.167300
15.180068	-1.063300
15.870071	-0.922700
16.560074	-0.749900
17.250077	-0.551000
17.940080	-0.332700
18.630083	-0.102500
19.320086	0.132000
20.010089	0.364200
20.700092	0.588200
21.390095	0.799200
22.080099	0.993800
22.770102	1.169600
23.460105	1.325000
24.150108	1.459300
24.840111	1.572500
25.530114	1.665100
26.220117	1.737800
26.910120	1.791800
27.600123	1.828100
28.290126	1.847200
28.980129	1.849400
29.670132	1.834100
30.360136	1.799900
31.050139	1.744400
31.740142	1.664400
32.430145	1.555800
33.120148	1.413900
33.810151	1.233900
34.500154	1.011400
35.190157	0.743100
35.880160	0.427400
36.570163	0.065500
37.260166	-0.338000
37.950169	-0.775300
38.640172	-1.234900
39.330176	-1.703100
40.020179	-2.165000
40.710182	-2.606600
41.400185	-3.016100
42.090188	-3.384900
42.780191	-3.707400
43.470194	-3.981400
44.160197	-4.206500
44.850200	-4.384400
45.540203	-4.517900
46.230206	-4.610700
46.920209	-4.666900
47.610213	-4.691000
48.300216	-4.687300
48.990219	-4.659500
49.680222	-4.611100
50.370225	-4.544800
51.060228	-4.462800
51.750231	-4.367500
52.440234	-4.261000
53.130237	-4.145800
53.820240	-4.024700
54.510243	-3.900500
55.200246	-3.775800
55.890249	-3.652800
56.580253	-3.533300
57.270256	-3.418000
57.960259	-3.307200
58.650262	-3.200700
59.340265	-3.098000
60.030268	-2.998300
60.720271	-2.901000
61.410274	-2.805700
62.100277	-2.712100
62.790280	-2.620100
63.480283	-2.529900
64.170286	-2.442100
64.860290	-2.356800
65.550293	-2.274500
66.240296	-2.195200
66.930299	-2.118600
67.620302	-2.044000
68.310305	-1.970800
69.000308	-1.898100
69.690311	-1.825500
70.380314	-1.752900
71.070317	-1.681100
71.760320	-1.611400
72.450323	-1.545800
73.140326	-1.486900
73.830330	-1.437300
74.520333	-1.399600
75.210336	-1.376100
75.900339	-1.368300
76.590342	-1.376800
77.280345	-1.401200
77.970348	-1.440300
78.660351	-1.492000
79.350354	-1.553300
80.040357	-1.621100
80.730360	-1.692000
81.420363	-1.762600
82.110367	-1.829600
82.800370	-1.890300
83.490373	-1.941900
84.180376	-1.982300
84.870379	-2.009200
85.560382	-2.020700
86.250385	-2.014800
86.940388	-1.989300
