0.000000	-0.920200
0.690003	-0.863700
1.380007	-0.824000
2.070010	-0.800900
2.760014	-0.794000
3.450017	-0.802700
4.140020	-0.826100
4.830024	-0.863300
5.520027	-0.912400
6.210031	-0.971400
6.900034	-1.037500
7.590037	-1.107400
8.280041	-1.177300
8.970044	-1.243800
9.660048	-1.303300
10.350051	-1.353000
11.040054	-1.390900
11.730058	-1.415700
12.420061	-1.426700
13.110064	-1.424500
13.800068	-1.409600
14.490071	-1.383300
15.180075	-1.346900
15.870078	-1.301400
16.560081	-1.247700
17.250085	-1.185900
17.940088	-1.115700
18.630092	-1.036300
19.320095	-0.946500
20.010098	-0.844800
20.700102	-0.730000
21.390105	-0.600700
22.080109	-0.456500
22.770112	-0.297400
23.460115	-0.124700
24.150119	0.059600
24.840122	0.251700
25.530126	0.446800
26.220129	0.639100
26.910132	0.822200
27.600136	0.990300
28.290139	1.137900
28.980143	1.261100
29.670146	1.357400
30.360149	1.425300
31.050153	1.465000
31.740156	1.477000
32.430159	1.462900
33.120163	1.424000
33.810166	1.362100
34.500170	1.278600
35.190173	1.175200
35.880176	1.053500
36.570180	0.915500
37.260183	0.763600
37.950187	0.600800
38.640190	0.430300
39.330193	0.256000
40.020197	0.081200
40.710200	-0.091100
41.400204	-0.259200
42.090207	-0.423100
42.780210	-0.583900
43.470214	-0.744400
44.160217	-0.907900
44.850221	-1.078000
45.540224	-1.257600
46.230227	-1.448200
46.920231	-1.649500
47.610234	-1.858800
48.300238	-2.071600
48.990241	-2.282300
49.680244	-2.484600
50.370248	-2.672800
51.060251	-2.842200
51.750255	-2.989500
52.440258	-3.112800
53.130261	-3.210800
53.820265	-3.283100
54.510268	-3.329000
55.200271	-3.347800
55.890275	-3.338200
56.580278	-3.298400
57.270282	-3.225500
57.960285	-3.116500
58.650288	-2.967400
59.340292	-2.774600
60.030295	-2.535100
60.720299	-2.247400
61.410302	-1.912500
62.100305	-1.534800
62.790309	-1.122300
63.480312	-0.686200
64.170316	-0.239600
64.860319	0.203900
65.550322	0.632000
66.240326	1.033800
66.930329	1.400800
67.620333	1.726400
68.310336	2.006400
69.000339	2.238400
69.690343	2.422600
70.380346	2.561600
71.070350	2.659800
71.760353	2.723100
72.450356	2.757900
73.140360	2.770600
73.830363	2.767000
74.520366	2.751500
75.210370	2.727700
75.900373	2.697900
76.590377	2.663700
77.280380	2.625900
77.970383	2.584800
78.660387	2.541000
79.350390	2.495500
80.040394	2.450000
80.730397	2.406800
81.420400	2.369600
82.110404	2.342300
82.800407	2.329300
83.490411	2.334400
84.180414	2.360700
84.870417	2.409700
85.560421	2.480600
86.250424	2.571000
86.940428	2.676000
87.630431	2.789800
88.320434	2.905500
89.010438	3.016800
89.700441	3.118000
90.390445	3.205100
91.080448	3.275200
91.770451	3.327300
92.460455	3.361400
93.150458	3.378600
93.840462	3.380700
94.530465	3.370200
95.220468	3.349700
95.910472	3.321600
96.600475	3.288200
97.290478	3.250900
97.980482	3.210400
98.670485	3.166200
99.360489	3.117200
100.050492	3.061200
100.740495	2.995400
101.430499	2.916900
102.120502	2.823000
102.810506	2.711700
103.500509	2.581900
104.190512	2.434100
104.880516	2.270200
105.570519	2.093400
106.260523	1.907800
106.950526	1.718100
107.640529	1.528800
108.330533	1.343700
109.020536	1.165300
109.710540	0.995100
110.400543	0.832800
111.090546	0.676600
111.780550	0.523800
112.470553	0.370400
113.160557	0.212600
113.850560	0.046500
114.540563	-0.130400
115.230567	-0.319000
115.920570	-0.518300
116.610573	-0.724800
117.300577	-0.932600
117.990580	-1.134400
118.680584	-1.322300
119.370587	-1.488600
120.060590	-1.626800
120.750594	-1.732500
121.440597	-1.803400
122.130601	-1.839100
122.820604	-1.841500
123.510607	-1.813500
124.200611	-1.759200
124.890614	-1.683400
125.580618	-1.590900
126.270621	-1.486100
126.960624	-1.373100
127.650628	-1.254800
128.340631	-1.133100
129.030635	-1.009000
129.720638	-0.882800
130.410641	-0.754300
131.100645	-0.623400
131.790648	-0.490600
132.480652	-0.357100
133.170655	-0.224600
133.860658	-0.095200
134.550662	0.029000
135.240665	0.146000
135.930669	0.254500
136.620672	0.353600
137.310675	0.442900
138.000679	0.522600
138.690682	0.592800
139.380685	0.654300
140.070689	0.707500
140.760692	0.753300
141.450696	0.792200
142.140699	0.824900
142.830702	0.851700
143.520706	0.873000
144.210709	0.888300
144.900713	0.896900
145.590716	0.897300
146.280719	0.887600
146.970723	0.864900
147.660726	0.825800
148.350730	0.766300
149.040733	0.682300
149.730736	0.569300
150.420740	0.423500
151.110743	0.242000
151.800747	0.023500
152.490750	-0.231000
153.180753	-0.517900
153.870757	-0.830700
154.560760	-1.160000
155.250764	-1.494800
155.940767	-1.823500
156.630770	-2.135100
157.320774	-2.420300
158.010777	-2.672600
158.700780	-2.888500
