0.000000	0.720300
0.690001	0.343600
1.380003	-0.021100
2.070004	-0.363800
2.760006	-0.676600
3.450007	-0.953700
4.140009	-1.191700
4.830010	-1.388700
5.520012	-1.544700
6.210013	-1.660400
6.900015	-1.737300
7.590016	-1.777500
8.280017	-1.782600
8.970019	-1.754600
9.660020	-1.695300
10.350022	-1.606500
11.040023	-1.490500
11.730025	-1.350400
12.420026	-1.190200
13.110028	-1.014800
13.800029	-0.830200
14.490031	-0.642300
15.180032	-0.457000
15.870034	-0.278900
16.560035	-0.111400
17.250036	0.043700
17.940038	0.185700
18.630039	0.315000
19.320041	0.432600
20.010042	0.539100
20.700044	0.635200
21.390045	0.721200
22.080047	0.796700
22.770048	0.861100
23.460050	0.913600
24.150051	0.953600
24.840052	0.980200
25.530054	0.993300
26.220055	0.992400
26.910057	0.977300
27.600058	0.947400
28.290060	0.901900
28.980061	0.839100
29.670063	0.757200
30.360064	0.653600
31.050066	0.525500
31.740067	0.370100
32.430069	0.184700
33.120070	-0.032700
33.810071	-0.283000
34.500073	-0.565000
35.190074	-0.875800
35.880076	-1.210000
36.570077	-1.559700
37.260079	-1.915700
37.950080	-2.267400
38.640082	-2.604500
39.330083	-2.917600
40.020085	-3.199000
40.710086	-3.443600
41.400087	-3.648400
42.090089	-3.812400
42.780090	-3.936700
43.470092	-4.023800
44.160093	-4.077200
44.850095	-4.100900
45.540096	-4.099200
46.230098	-4.076500
46.920099	-4.036900
47.610101	-3.984200
48.300102	-3.921800
48.990104	-3.852700
49.680105	-3.779500
50.370106	-3.704400
51.060108	-3.629200
51.750109	-3.555200
52.440111	-3.483400
53.130112	-3.414400
53.820114	-3.348600
54.510115	-3.286100
55.200117	-3.226800
55.890118	-3.170400
56.580120	-3.116700
57.270121	-3.065300
57.960122	-3.015700
58.650124	-2.967700
59.340125	-2.921000
60.030127	-2.875300
60.720128	-2.830700
61.410130	-2.787000
62.100131	-2.744300
62.790133	-2.702500
63.480134	-2.661600
64.170136	-2.621100
64.860137	-2.580300
65.550139	-2.538400
66.240140	-2.494200
66.930141	-2.446400
67.620143	-2.393700
68.310144	-2.335200
69.000146	-2.270200
69.690147	-2.199000
70.380149	-2.122900
71.070150	-2.044200
71.760152	-1.966100
72.450153	-1.892600
73.140155	-1.827800
73.830156	-1.775800
74.520157	-1.739800
75.210159	-1.721900
75.900160	-1.722900
76.590162	-1.742200
77.280163	-1.777900
77.970165	-1.827200
78.660166	-1.886100
79.350168	-1.950800
80.040169	-2.016900
80.730171	-2.080400
81.420172	-2.137600
82.110174	-2.185200
82.800175	-2.219900
83.490176	-2.238700
84.180178	-2.238800
84.870179	-2.217600
85.560181	-2.172600
86.250182	-2.101800
86.940184	-2.003700
87.630185	-1.877700
88.320187	-1.723800
89.010188	-1.543500
89.700190	-1.339600
90.390191	-1.116700
91.080192	-0.881300
91.770194	-0.641900
92.460195	-0.408200
93.150197	-0.189900
93.840198	0.004100
94.530200	0.167000
95.220201	0.294500
95.910203	0.385100
96.600204	0.439500
97.290206	0.460700
97.980207	0.453100
98.670208	0.422200
99.360210	0.374100
100.050211	0.314600
100.740213	0.249200
101.430214	0.182200
102.120216	0.116800
102.810217	0.055100
103.500219	-0.002100
104.190220	-0.054700
104.880222	-0.103300
105.570223	-0.149100
106.260225	-0.193400
106.950226	-0.237700
107.640227	-0.283200
108.330229	-0.330700
109.020230	-0.380700
109.710232	-0.432900
110.400233	-0.486500
111.090235	-0.540000
111.780236	-0.591500
112.470238	-0.638900
113.160239	-0.680200
113.850241	-0.713400
114.540242	-0.737400
115.230243	-0.751800
115.920245	-0.756700
116.610246	-0.753100
117.300248	-0.742700
117.990249	-0.727000
118.680251	-0.707800
119.370252	-0.686000
120.060254	-0.661900
120.750255	-0.634500
121.440257	-0.601500
122.130258	-0.558900
122.820260	-0.502000
123.510261	-0.424600
124.200262	-0.320700
124.890264	-0.184200
125.580265	-0.010400
126.270267	0.203000
126.960268	0.455600
127.650270	0.742800
128.340271	1.056000
129.030273	1.384000
129.720274	1.714700
130.410276	2.037400
131.100277	2.344300
131.790278	2.631800
132.480280	2.900000
133.170281	3.151700
133.860283	3.391400
134.550284	3.624300
135.240286	3.855300
135.930287	4.089000
136.620289	4.328700
137.310290	4.576600
138.000292	4.832900
138.690293	5.095700
139.380295	5.361000
140.070296	5.623200
140.760297	5.876100
141.450299	6.113700
142.140300	6.331900
142.830302	6.528300
143.520303	6.702600
144.210305	6.856200
144.900306	6.991700
145.590308	7.112500
146.280309	7.222000
