0.000000	0.164780
0.690008	0.160990
1.380017	0.156070
2.070025	0.150340
2.760033	0.143880
3.450042	0.136670
4.140050	0.128620
4.830058	0.119560
5.520067	0.109120
6.210075	0.096740
6.900083	0.081800
7.590092	0.063880
8.280100	0.043030
8.970108	0.019910
9.660117	-0.004210
10.350125	-0.027800
11.040133	-0.049270
11.730142	-0.067300
12.420150	-0.081020
13.110158	-0.090140
13.800167	-0.094880
14.490175	-0.095830
15.180183	-0.093830
15.870192	-0.089770
16.560200	-0.084380
17.250208	-0.078150
17.940217	-0.071320
18.630225	-0.063960
19.320233	-0.056150
20.010242	-0.048100
20.700250	-0.040260
21.390258	-0.033240
22.080267	-0.027650
22.770275	-0.023910
23.460283	-0.022050
24.150292	-0.021810
24.840300	-0.022650
25.530308	-0.024030
26.220317	-0.025450
26.910325	-0.026620
27.600333	-0.027320
28.290342	-0.027390
28.980350	-0.026630
29.670358	-0.024800
30.360367	-0.021640
31.050375	-0.016990
31.740383	-0.010890
32.430392	-0.003600
33.120400	0.004430
33.810408	0.012730
34.500417	0.020860
35.190425	0.028510
35.880433	0.035490
36.570442	0.041740
37.260450	0.047250
37.950458	0.052060
38.640467	0.056260
39.330475	0.059920
40.020483	0.063070
40.710492	0.065590
41.400500	0.067150
42.090508	0.067270
42.780517	0.065400
43.470525	0.061040
44.160533	0.053900
44.850542	0.044010
45.540550	0.031680
46.230558	0.017540
46.920567	0.002430
47.610575	-0.012650
48.300583	-0.026720
48.990592	-0.038830
49.680600	-0.048190
50.370608	-0.054180
51.060617	-0.056460
51.750625	-0.054930
52.440633	-0.049760
53.130642	-0.041440
53.820650	-0.030770
54.510658	-0.018820
55.200667	-0.006790
55.890675	0.004160
56.580683	0.013110
57.270692	0.019500
57.960700	0.023110
58.650708	0.024030
59.340717	0.022510
60.030725	0.018850
60.720733	0.013320
61.410742	0.006240
62.100750	-0.001980
62.790758	-0.010810
63.480767	-0.019500
64.170775	-0.027230
64.860783	-0.033150
65.550792	-0.036650
66.240800	-0.037350
66.930808	-0.035230
67.620817	-0.030570
68.310825	-0.023850
69.000833	-0.015650
69.690842	-0.006500
70.380850	0.003120
71.070858	0.012870
71.760867	0.022510
72.450875	0.031820
73.140883	0.040540
73.830892	0.048380
74.520900	0.054960
75.210908	0.059790
75.900917	0.062380
76.590925	0.062270
77.280933	0.059190
77.970942	0.053060
78.660950	0.044140
79.350958	0.032950
80.040967	0.020220
80.730975	0.006810
81.420983	-0.006380
82.110992	-0.018580
82.801000	-0.029180
83.491008	-0.037880
84.181017	-0.044580
84.871025	-0.049410
85.561033	-0.052610
86.251042	-0.054370
86.941050	-0.054830
87.631058	-0.054120
88.321067	-0.052320
89.011075	-0.049600
89.701083	-0.046210
90.391092	-0.042460
91.081100	-0.038720
91.771108	-0.035270
92.461117	-0.032230
93.151125	-0.029550
93.841133	-0.027010
94.531142	-0.024210
95.221150	-0.020680
95.911158	-0.015930
96.601167	-0.009540
97.291175	-0.001290
97.981183	0.008740
98.671192	0.020170
99.361200	0.032340
100.051208	0.044440
100.741217	0.055640
101.431225	0.065210
102.121233	0.072530
102.811242	0.077130
103.501250	0.078630
104.191258	0.076800
104.881267	0.071600
105.571275	0.063210
106.261283	0.052050
106.951292	0.038820
107.641300	0.024430
108.331308	0.009890
109.021317	-0.003750
109.711325	-0.015590
110.401334	-0.024890
111.091342	-0.031160
111.781350	-0.034210
112.471359	-0.034130
113.161367	-0.031250
113.851375	-0.026140
114.541384	-0.019470
115.231392	-0.012050
115.921400	-0.004610
116.611409	0.002180
117.301417	0.007870
117.991425	0.012160
118.681434	0.014870
119.371442	0.015880
120.061450	0.015100
120.751459	0.012440
121.441467	0.007880
122.131475	0.001540
122.821484	-0.006240
123.511492	-0.014940
124.201500	-0.023810
124.891509	-0.032010
125.581517	-0.038670
126.271525	-0.042990
126.961534	-0.044390
127.651542	-0.042480
128.341550	-0.037220
129.031559	-0.028950
129.721567	-0.018400
130.411575	-0.006640
131.101584	0.005010
131.791592	0.015300
132.481600	0.023270
133.171609	0.028390
133.861617	0.030650
134.551625	0.030330
135.241634	0.027850
135.931642	0.023520
136.621650	0.017550
137.311659	0.010020
138.001667	0.001080
138.691675	-0.008980
139.381684	-0.019650
140.071692	-0.030290
140.761700	-0.040220
141.451709	-0.048930
142.141717	-0.056030
142.831725	-0.061360
143.521734	-0.064840
144.211742	-0.066390
144.901750	-0.065830
145.591759	-0.062920
146.281767	-0.057460
146.971775	-0.049340
147.661784	-0.038650
148.351792	-0.025710
149.041800	-0.010970
149.731809	0.004930
150.421817	0.021250
151.111825	0.037140
