0.000000	0.494730
0.690004	0.495090
1.380008	0.492920
2.070012	0.488210
2.760016	0.481120
3.450020	0.471960
4.140024	0.461200
4.830028	0.449410
5.520032	0.437230
6.210036	0.425330
6.900040	0.414320
7.590044	0.404710
8.280048	0.396830
8.970052	0.390830
9.660056	0.386690
10.350060	0.384260
11.040063	0.383280
11.730067	0.383440
12.420071	0.384330
13.110075	0.385510
13.800079	0.386480
14.490083	0.386730
15.180087	0.385770
15.870091	0.383190
16.560095	0.378650
17.250099	0.371960
17.940103	0.363050
18.630107	0.352040
19.320111	0.339210
20.010115	0.324980
20.700119	0.309870
21.390123	0.294450
22.080127	0.279230
22.770131	0.264670
23.460135	0.251110
24.150139	0.238800
24.840143	0.227870
25.530147	0.218340
26.220151	0.210140
26.910155	0.203080
27.600159	0.196900
28.290163	0.191350
28.980167	0.186190
29.670171	0.181290
30.360175	0.176540
31.050179	0.171910
31.740182	0.167360
32.430186	0.162930
33.120190	0.158640
33.810194	0.154540
34.500198	0.150730
35.190202	0.147270
35.880206	0.144230
36.570210	0.141670
37.260214	0.139620
37.950218	0.138120
38.640222	0.137160
39.330226	0.136720
40.020230	0.136770
40.710234	0.137210
41.400238	0.137940
42.090242	0.138860
42.780246	0.139840
43.470250	0.140780
44.160254	0.141600
44.850258	0.142220
45.540262	0.142620
46.230266	0.142760
46.920270	0.142640
47.610274	0.142240
48.300278	0.141600
48.990282	0.140740
49.680286	0.139710
50.370290	0.138550
51.060294	0.137320
51.750298	0.136060
52.440301	0.134830
53.130305	0.133690
53.820309	0.132730
54.510313	0.132000
55.200317	0.131610
55.890321	0.131640
56.580325	0.132150
57.270329	0.133190
57.960333	0.134760
58.650337	0.136770
59.340341	0.139110
60.030345	0.141550
60.720349	0.143830
61.410353	0.145610
62.100357	0.146510
62.790361	0.146150
63.480365	0.144160
64.170369	0.140240
64.860373	0.134190
65.550377	0.125880
66.240381	0.115260
66.930385	0.102370
67.620389	0.087300
68.310393	0.070250
69.000397	0.051480
69.690401	0.031330
70.380405	0.010180
71.070409	-0.011540
71.760413	-0.033340
72.450417	-0.054710
73.140420	-0.075100
73.830424	-0.093920
74.520428	-0.110630
75.210432	-0.124730
75.900436	-0.135880
76.590440	-0.143940
77.280444	-0.149010
77.970448	-0.151360
78.660452	-0.151370
79.350456	-0.149380
80.040460	-0.145690
80.730464	-0.140470
81.420468	-0.133800
82.110472	-0.125700
82.800476	-0.116170
83.490480	-0.105220
84.180484	-0.092880
84.870488	-0.079210
85.560492	-0.064220
86.250496	-0.047880
86.940500	-0.030050
87.630504	-0.010530
88.320508	0.010870
89.010512	0.034180
89.700516	0.059300
90.390520	0.085810
91.080524	0.113100
91.770528	0.140450
92.460532	0.167120
93.150536	0.192460
93.840540	0.215990
94.530543	0.237360
95.220547	0.256440
95.910551	0.273240
96.600555	0.287960
