0.000000	0.060880
0.690001	-0.002220
1.380003	-0.058410
2.070004	-0.105620
2.760006	-0.142390
3.450007	-0.167820
4.140009	-0.181690
4.830010	-0.184370
5.520012	-0.176920
6.210013	-0.160910
6.900015	-0.138300
7.590016	-0.111110
8.280018	-0.081210
8.970019	-0.050130
9.660021	-0.019120
10.350022	0.010710
11.040024	0.038220
11.730025	0.062030
12.420027	0.080550
13.110028	0.092150
13.800030	0.095360
14.490031	0.089250
15.180033	0.073640
15.870034	0.049250
16.560036	0.017700
17.250037	-0.018630
17.940038	-0.056950
18.630040	-0.094370
19.320041	-0.128300
20.010043	-0.156630
20.700044	-0.177960
21.390046	-0.191660
22.080047	-0.197820
22.770049	-0.197170
23.460050	-0.190870
24.150052	-0.180220
24.840053	-0.166570
25.530055	-0.151070
26.220056	-0.134820
26.910058	-0.118830
27.600059	-0.104020
28.290061	-0.091100
28.980062	-0.080360
29.670064	-0.071660
30.360065	-0.064540
31.050067	-0.058500
31.740068	-0.053190
32.430070	-0.048550
33.120071	-0.044710
33.810073	-0.041860
34.500074	-0.039940
35.190076	-0.038550
35.880077	-0.037000
36.570078	-0.034350
37.260080	-0.029590
37.950081	-0.021830
38.640083	-0.010460
39.330084	0.004850
40.020086	0.024060
40.710087	0.046720
41.400089	0.071860
42.090090	0.097890
42.780092	0.122670
43.470093	0.143820
44.160095	0.159170
44.850096	0.167110
45.540098	0.166950
46.230099	0.158860
46.920101	0.143610
47.610102	0.122280
48.300104	0.096000
48.990105	0.065920
49.680107	0.033180
50.370108	-0.000990
51.060110	-0.035240
51.750111	-0.067940
52.440113	-0.097120
53.130114	-0.120580
53.820115	-0.136050
54.510117	-0.141510
55.200118	-0.135620
55.890120	-0.118020
56.580121	-0.089440
57.270123	-0.051630
57.960124	-0.007140
58.650126	0.040850
59.340127	0.088850
60.030129	0.133210
60.720130	0.170410
61.410132	0.197260
62.100133	0.211240
62.790135	0.210700
63.480136	0.195100
64.170138	0.165010
64.860139	0.122200
65.550141	0.069520
66.240142	0.010780
66.930144	-0.049440
67.620145	-0.106060
68.310147	-0.153890
69.000148	-0.188190
69.690150	-0.205250
70.380151	-0.202870
71.070152	-0.180920
71.760154	-0.141420
72.450155	-0.088160
73.140157	-0.026060
73.830158	0.039470
74.520160	0.103190
75.210161	0.160410
75.900163	0.207240
76.590164	0.240770
77.280166	0.259250
77.970167	0.262240
78.660169	0.250700
79.350170	0.226690
80.040172	0.193080
80.730173	0.153180
81.420175	0.110380
82.110176	0.067710
82.800178	0.027580
83.490179	-0.008380
84.180181	-0.039370
84.870182	-0.065270
85.560184	-0.086440
86.250185	-0.103490
86.940187	-0.117110
87.630188	-0.127840
88.320189	-0.136110
89.010191	-0.142260
89.700192	-0.146450
90.390194	-0.148740
91.080195	-0.149070
91.770197	-0.147380
92.460198	-0.143610
93.150200	-0.137870
93.840201	-0.130420
94.530203	-0.121620
95.220204	-0.111840
95.910206	-0.101380
96.600207	-0.090330
97.290209	-0.078630
97.980210	-0.066100
98.670212	-0.052560
99.360213	-0.037910
100.050215	-0.022160
100.740216	-0.005470
101.430218	0.011880
102.120219	0.029580
102.810221	0.047200
103.500222	0.064250
104.190224	0.080170
104.880225	0.094350
105.570227	0.106270
106.260228	0.115460
106.950229	0.121570
107.640231	0.124370
108.330232	0.123770
109.020234	0.119870
109.710235	0.112940
110.400237	0.103490
111.090238	0.092220
111.780240	0.079970
112.470241	0.067610
113.160243	0.056020
113.850244	0.045940
114.540246	0.037960
115.230247	0.032390
115.920249	0.029220
116.610250	0.028170
117.300252	0.028690
117.990253	0.030010
118.680255	0.031300
119.370256	0.031800
120.060258	0.030850
120.750259	0.027960
121.440261	0.022860
122.130262	0.015400
122.820264	0.005580
123.510265	-0.006440
124.200266	-0.020390
124.890268	-0.035840
125.580269	-0.052220
126.270271	-0.068900
126.960272	-0.085340
127.650274	-0.101050
128.340275	-0.115670
129.030277	-0.128920
129.720278	-0.140540
130.410280	-0.150260
131.100281	-0.157790
131.790283	-0.162880
132.480284	-0.165320
133.170286	-0.165110
133.860287	-0.162340
134.550289	-0.157270
135.240290	-0.150270
135.930292	-0.141690
136.620293	-0.131720
137.310295	-0.120350
138.000296	-0.107370
138.690298	-0.092330
139.380299	-0.074660
140.070301	-0.053900
140.760302	-0.029840
141.450303	-0.002590
142.140305	0.027310
142.830306	0.058930
143.520308	0.091000
144.210309	0.122160
144.900311	0.151050
145.590312	0.176520
146.280314	0.197840
146.970315	0.214710
147.660317	0.227260
148.350318	0.235900
149.040320	0.241220
149.730321	0.243810
150.420323	0.244280
151.110324	0.243170
151.800326	0.240970
152.490327	0.238090
153.180329	0.234790
153.870330	0.231160
154.560332	0.227020
155.250333	0.221950
155.940335	0.215280
156.630336	0.206180
157.320338	0.193780
158.010339	0.177280
158.700340	0.156180
159.390342	0.130460
160.080343	0.100580
160.770345	0.067350
161.460346	0.031830
162.150348	-0.004840
162.840349	-0.041610
163.530351	-0.077590
164.220352	-0.112030
164.910354	-0.144270
165.600355	-0.173720
166.290357	-0.199800
166.980358	-0.221960
167.670360	-0.239580
168.360361	-0.252080
169.050363	-0.259030
169.740364	-0.260290
170.430366	-0.256080
171.120367	-0.247050
171.810369	-0.234220
172.500370	-0.218780
173.190372	-0.201980
173.880373	-0.184910
174.570375	-0.168520
175.260376	-0.153600
175.950378	-0.140760
176.640379	-0.130290
177.330380	-0.122110
178.020382	-0.115600
178.710383	-0.109520
179.400385	-0.102120
180.090386	-0.091310
180.780388	-0.075010
181.470389	-0.051500
182.160391	-0.019710
182.850392	0.020550
183.540394	0.068500
184.230395	0.122430
184.920397	0.179790
185.610398	0.237470
186.300400	0.291980
186.990401	0.339680
187.680403	0.376980
188.370404	0.400530
189.060406	0.407420
189.750407	0.395410
190.440409	0.363290
191.130410	0.311250
191.820412	0.241050
192.510413	0.156070
193.200415	0.061070
193.890416	-0.038100
194.580417	-0.135160
195.270419	-0.224070
195.960420	-0.299710
196.650422	-0.358310
197.340423	-0.397650
198.030425	-0.416920
198.720426	-0.416340
199.410428	-0.396870
200.100429	-0.360020
200.790431	-0.307920
201.480432	-0.243350
202.170434	-0.169790
202.860435	-0.091330
203.550437	-0.012410
204.240438	0.062450
204.930440	0.129120
205.620441	0.184030
206.310443	0.224530
207.000444	0.248960
207.690446	0.256670
208.380447	0.248000
209.070449	0.224160
209.760450	0.186980
210.450452	0.138710
211.140453	0.081830
211.830454	0.018880
212.520456	-0.047530
213.210457	-0.114710
213.900459	-0.179760
214.590460	-0.239540
215.280462	-0.290780
215.970463	-0.330380
216.660465	-0.355860
217.350466	-0.365800
218.040468	-0.360060
218.730469	-0.339640
219.420471	-0.306320
220.110472	-0.262160
220.800474	-0.209100
221.490475	-0.148760
222.180477	-0.082500
222.870478	-0.011640
223.560480	0.062160
224.250481	0.136700
224.940483	0.209150
225.630484	0.276350
226.320486	0.335120
227.010487	0.382700
227.700489	0.417010
228.390490	0.436850
229.080492	0.441850
229.770493	0.432410
230.460494	0.409610
231.150496	0.375060
231.840497	0.330580
232.530499	0.278030
233.220500	0.219130
233.910502	0.155480
234.600503	0.088760
235.290505	0.020970
235.980506	-0.045290
236.670508	-0.106830
237.360509	-0.160170
238.050511	-0.202080
238.740512	-0.230220
239.430514	-0.243540
240.120515	-0.242420
240.810517	-0.228390
241.500518	-0.203680
242.190520	-0.170790
242.880521	-0.132230
243.570523	-0.090300
244.260524	-0.047170
244.950526	-0.004820
245.640527	0.034980
246.330529	0.070720
247.020530	0.101180
247.710531	0.125580
248.400533	0.143630
249.090534	0.155590
249.780536	0.162070
250.470537	0.163910
251.160539	0.162080
251.850540	0.157540
252.540542	0.151260
253.230543	0.144120
253.920545	0.136870
254.610546	0.129980
255.300548	0.123480
255.990549	0.116990
256.680551	0.109850
257.370552	0.101350
258.060554	0.090950
258.750555	0.078460
259.440557	0.064100
260.130558	0.048340
260.820560	0.031610
261.510561	0.014050
262.200563	-0.004720
262.890564	-0.025640
263.580566	-0.049840
264.270567	-0.078340
264.960568	-0.111430
265.650570	-0.148460
266.340571	-0.187910
267.030573	-0.227710
267.720574	-0.265510
268.410576	-0.299000
269.100577	-0.326040
269.790579	-0.344600
270.480580	-0.352880
271.170582	-0.349570
271.860583	-0.334120
272.550585	-0.306890
273.240586	-0.269100
273.930588	-0.222720
274.620589	-0.170250
275.310591	-0.114730
276.000592	-0.059630
276.690594	-0.008510
277.380595	0.035410
278.070597	0.069760
278.760598	0.093270
279.450600	0.105800
280.140601	0.107940
280.830603	0.100680
281.520604	0.085280
282.210605	0.063470
282.900607	0.037610
283.590608	0.010810
284.280610	-0.013420
284.970611	-0.031700
285.660613	-0.041310
286.350614	-0.040630
287.040616	-0.029450
287.730617	-0.009080
288.420619	0.017820
289.110620	0.047690
289.800622	0.076520
290.490623	0.100620
291.180625	0.117170
291.870626	0.124500
292.560628	0.122230
293.250629	0.111180
293.940631	0.093180
294.630632	0.070790
295.320634	0.046860
296.010635	0.024020
296.700637	0.004240
297.390638	-0.011280
