0.000000	-2.006000
0.690004	-1.843500
1.380008	-1.706000
2.070011	-1.591500
2.760015	-1.498200
3.450019	-1.425000
4.140023	-1.371100
4.830027	-1.336600
5.520031	-1.321500
6.210034	-1.326000
6.900038	-1.349500
7.590042	-1.390200
8.280046	-1.445400
8.970050	-1.510700
9.660053	-1.581000
10.350057	-1.650500
11.040061	-1.713300
11.730065	-1.763900
12.420069	-1.797900
13.110072	-1.811900
13.800076	-1.804000
14.490080	-1.773600
15.180084	-1.722000
15.870088	-1.651800
16.560092	-1.566700
17.250095	-1.471200
17.940099	-1.370100
18.630103	-1.267900
19.320107	-1.169000
20.010111	-1.076900
20.700114	-0.994600
21.390118	-0.924600
22.080122	-0.869100
22.770126	-0.829800
23.460130	-0.808000
24.150134	-0.804600
24.840137	-0.820000
25.530141	-0.853600
26.220145	-0.904000
26.910149	-0.968700
27.600153	-1.044200
28.290156	-1.126400
28.980160	-1.210700
29.670164	-1.293100
30.360168	-1.369600
31.050172	-1.437400
31.740175	-1.494400
32.430179	-1.539600
33.120183	-1.572800
33.810187	-1.594300
34.500191	-1.605100
35.190195	-1.606700
35.880198	-1.600900
36.570202	-1.589800
37.260206	-1.575800
37.950210	-1.561300
38.640214	-1.549000
39.330217	-1.541300
40.020221	-1.540400
40.710225	-1.548200
41.400229	-1.565800
42.090233	-1.593900
42.780237	-1.632200
43.470240	-1.680100
44.160244	-1.736200
44.850248	-1.798800
45.540252	-1.865800
46.230256	-1.935200
46.920259	-2.004700
47.610263	-2.072100
48.300267	-2.134800
48.990271	-2.190400
49.680275	-2.235600
50.370278	-2.267100
51.060282	-2.280600
51.750286	-2.271300
52.440290	-2.234000
53.130294	-2.162700
53.820298	-2.051800
54.510301	-1.895400
55.200305	-1.689100
55.890309	-1.429400
56.580313	-1.115000
57.270317	-0.746300
57.960320	-0.325600
58.650324	0.142600
59.340328	0.652100
60.030332	1.193600
60.720336	1.754400
61.410340	2.318800
62.100343	2.869200
62.790347	3.387800
63.480351	3.859500
64.170355	4.273500
64.860359	4.625000
65.550362	4.914100
66.240366	5.145800
66.930370	5.327700
67.620374	5.469600
68.310378	5.582000
69.000381	5.675400
69.690385	5.760000
70.380389	5.844700
71.070393	5.936900
71.760397	6.042500
72.450401	6.165000
73.140404	6.305800
73.830408	6.463700
74.520412	6.635500
75.210416	6.815800
75.900420	6.998000
76.590423	7.175200
77.280427	7.340800
77.970431	7.489400
78.660435	7.616800
79.350439	7.720500
80.040442	7.799000
80.730446	7.851700
81.420450	7.878800
82.110454	7.880900
82.800458	7.859200
83.490462	7.814900
84.180465	7.749900
84.870469	7.666200
85.560473	7.565800
86.250477	7.451000
86.940481	7.324000
87.630484	7.186500
88.320488	7.039800
89.010492	6.884200
89.700496	6.719300
90.390500	6.543600
91.080504	6.355200
91.770507	6.152200
92.460511	5.933300
93.150515	5.698900
93.840519	5.451300
94.530523	5.195300
95.220526	4.937900
95.910530	4.687600
96.600534	4.453600
97.290538	4.244700
97.980542	4.068500
98.670545	3.930400
99.360549	3.832900
100.050553	3.775300
100.740557	3.753100
101.430561	3.759400
102.120565	3.785300
102.810568	3.821500
103.500572	3.860100
104.190576	3.894800
104.880580	3.922000
105.570584	3.940600
106.260587	3.951400
106.950591	3.956600
107.640595	3.959300
108.330599	3.962500
109.020603	3.969200
109.710607	3.981300
110.400610	3.999800
111.090614	4.024800
111.780618	4.054700
112.470622	4.087200
113.160626	4.118500
113.850629	4.143700
114.540633	4.156900
115.230637	4.150700
115.920641	4.117100
116.610645	4.046800
117.300648	3.929800
117.990652	3.755800
118.680656	3.514500
119.370660	3.197000
120.060664	2.796600
120.750668	2.311200
121.440671	1.745400
122.130675	1.113600
122.820679	0.441000
123.510683	-0.239600
124.200687	-0.893700
124.890690	-1.491600
125.580694	-2.012900
126.270698	-2.448500
126.960702	-2.797500
127.650706	-3.065100
128.340710	-3.260100
129.030713	-3.393400
129.720717	-3.476300
130.410721	-3.520400
131.100725	-3.536400
131.790729	-3.534300
132.480732	-3.522300
133.170736	-3.507500
133.860740	-3.494900
134.550744	-3.487400
135.240748	-3.486000
135.930751	-3.489700
136.620755	-3.496100
137.310759	-3.501400
138.000763	-3.501300
138.690767	-3.491100
139.380771	-3.465900
140.070774	-3.421500
140.760778	-3.354200
141.450782	-3.261200
142.140786	-3.141200
142.830790	-2.993800
143.520793	-2.820500
144.210797	-2.624200
144.900801	-2.409500
145.590805	-2.182100
146.280809	-1.948700
146.970813	-1.716700
147.660816	-1.493300
148.350820	-1.285600
149.040824	-1.099900
149.730828	-0.941400
150.420832	-0.814600
151.110835	-0.722900
151.800839	-0.668800
152.490843	-0.654700
153.180847	-0.682300
153.870851	-0.752700
154.560854	-0.865900
155.250858	-1.020000
155.940862	-1.210900
156.630866	-1.431400
157.320870	-1.671800
158.010874	-1.920100
158.700877	-2.163000
159.390881	-2.387500
160.080885	-2.581800
160.770889	-2.736200
161.460893	-2.843800
162.150896	-2.900200
162.840900	-2.903900
163.530904	-2.855600
164.220908	-2.758600
164.910912	-2.618000
165.600916	-2.441100
166.290919	-2.236800
166.980923	-2.014900
167.670927	-1.785700
168.360931	-1.559000
169.050935	-1.343500
169.740938	-1.146200
170.430942	-0.973000
171.120946	-0.828100
171.810950	-0.715000
172.500954	-0.636200
173.190957	-0.593200
173.880961	-0.586700
174.570965	-0.616500
175.260969	-0.681000
175.950973	-0.777500
176.640977	-0.902200
177.330980	-1.050200
178.020984	-1.216100
178.710988	-1.394100
179.400992	-1.578500
180.090996	-1.764100
180.780999	-1.945900
181.471003	-2.119400
182.161007	-2.281200
182.851011	-2.428200
183.541015	-2.558800
184.231019	-2.672600
184.921022	-2.770600
185.611026	-2.855300
186.301030	-2.930000
186.991034	-2.998900
187.681038	-3.066500
188.371041	-3.136800
189.061045	-3.212900
189.751049	-3.296800
190.441053	-3.389000
191.131057	-3.488500
191.821060	-3.592900
192.511064	-3.698700
193.201068	-3.801500
193.891072	-3.896800
194.581076	-3.980100
195.271080	-4.046900
195.961083	-4.093500
196.651087	-4.116600
197.341091	-4.113900
198.031095	-4.083900
198.721099	-4.026400
199.411102	-3.942200
200.101106	-3.833400
200.791110	-3.703100
201.481114	-3.554500
202.171118	-3.390600
202.861121	-3.213400
203.551125	-3.023500
204.241129	-2.820200
204.931133	-2.601600
205.621137	-2.365200
206.311141	-2.108800
207.001144	-1.830700
207.691148	-1.530600
208.381152	-1.209500
209.071156	-0.870200
209.761160	-0.516500
210.451163	-0.153400
211.141167	0.213600
211.831171	0.578600
212.521175	0.935400
213.211179	1.277500
213.901183	1.599100
214.591186	1.895000
215.281190	2.162100
215.971194	2.399000
216.661198	2.606700
217.351202	2.788000
218.041205	2.947300
218.731209	3.090300
219.421213	3.223500
220.111217	3.353900
220.801221	3.487900
221.491224	3.631600
222.181228	3.789400
222.871232	3.964400
223.561236	4.157200
224.251240	4.366200
224.941244	4.586900
225.631247	4.812100
226.321251	5.032100
227.011255	5.235400
227.701259	5.409400
228.391263	5.541800
229.081266	5.621900
229.771270	5.641500
