0.000000	0.052820
0.689999	0.037160
1.379998	0.022980
2.069998	0.011640
2.759997	0.004520
3.449996	0.002680
4.139995	0.006590
4.829995	0.015910
5.519994	0.029640
6.209993	0.046340
6.899992	0.064440
7.589992	0.082410
8.279991	0.098830
8.969990	0.112200
9.659989	0.120880
10.349989	0.123070
11.039988	0.116970
11.729987	0.101200
12.419986	0.075130
13.109986	0.039190
13.799985	-0.005100
14.489984	-0.055390
15.179983	-0.108800
15.869983	-0.162360
16.559982	-0.213290
17.249981	-0.259210
17.939980	-0.298210
18.629979	-0.328930
19.319979	-0.350470
20.009978	-0.362280
20.699977	-0.363920
21.389976	-0.354980
22.079976	-0.335200
22.769975	-0.304700
23.459974	-0.264310
24.149973	-0.215970
24.839973	-0.162740
25.529972	-0.108510
26.219971	-0.057320
26.909970	-0.012550
27.599970	0.023660
28.289969	0.050750
28.979968	0.069540
29.669967	0.081780
30.359967	0.089480
31.049966	0.094410
31.739965	0.097740
32.429964	0.100020
33.119964	0.101320
33.809963	0.101450
34.499962	0.100210
35.189961	0.097460
35.879960	0.093070
36.569960	0.086860
37.259959	0.078640
37.949958	0.068400
38.639957	0.056390
39.329957	0.043320
40.019956	0.030250
40.709955	0.018540
41.399954	0.009650
42.089954	0.004970
42.779953	0.005560
43.469952	0.011950
44.159951	0.023910
44.849951	0.040420
45.539950	0.059860
46.229949	0.080280
46.919948	0.099810
47.609948	0.116940
48.299947	0.130670
48.989946	0.140630
49.679945	0.146930
50.369944	0.150070
51.059944	0.150710
51.749943	0.149480
52.439942	0.146520
53.129941	0.141430
53.819941	0.133230
54.509940	0.120730
55.199939	0.102830
55.889938	0.078980
56.579938	0.049430
57.269937	0.015250
57.959936	-0.021870
58.649935	-0.059880
59.339935	-0.096570
60.029934	-0.129840
60.719933	-0.157840
61.409932	-0.179070
62.099932	-0.192490
62.789931	-0.197610
63.479930	-0.194530
64.169929	-0.184000
64.859929	-0.167260
65.549928	-0.145860
66.239927	-0.121440
66.929926	-0.095440
67.619925	-0.069020
68.309925	-0.043070
68.999924	-0.018360
69.689923	0.004240
70.379922	0.023830
71.069922	0.039500
71.759921	0.050520
72.449920	0.056480
73.139919	0.057390
73.829919	0.053680
74.519918	0.046150
75.209917	0.035900
75.899916	0.024280
76.589916	0.012750
77.279915	0.002720
77.969914	-0.004540
78.659913	-0.008070
79.349913	-0.007310
80.039912	-0.002140
80.729911	0.006970
81.419910	0.019110
82.109910	0.032890
82.799909	0.046760
