0.000000	-0.032790
0.690000	-0.042700
1.380001	-0.051410
2.070001	-0.058270
2.760002	-0.062970
3.450002	-0.065570
4.140002	-0.066380
4.830003	-0.065810
5.520003	-0.064280
6.210003	-0.062090
6.900004	-0.059420
7.590004	-0.056310
8.280005	-0.052710
8.970005	-0.048450
9.660005	-0.043290
10.350006	-0.036920
11.040006	-0.029130
11.730006	-0.019800
12.420007	-0.009020
13.110007	0.002870
13.800008	0.015350
14.490008	0.027720
15.180008	0.039240
15.870009	0.049210
16.560009	0.057110
17.250009	0.062700
17.940010	0.066020
18.630010	0.067400
19.320011	0.067270
20.010011	0.066040
20.700011	0.064010
21.390012	0.061340
22.080012	0.058110
22.770012	0.054380
23.460013	0.050260
24.150013	0.045870
24.840014	0.041290
25.530014	0.036550
26.220014	0.031630
26.910015	0.026490
27.600015	0.021140
28.290016	0.015700
28.980016	0.010410
29.670016	0.005600
30.360017	0.001620
31.050017	-0.001230
31.740017	-0.002820
32.430018	-0.003090
33.120018	-0.002050
33.810019	0.000240
34.500019	0.003710
35.190019	0.008250
35.880020	0.013600
36.570020	0.019360
37.260020	0.025110
37.950021	0.030430
38.640021	0.035100
39.330022	0.039090
40.020022	0.042570
40.710022	0.045770
41.400023	0.048850
42.090023	0.051840
42.780023	0.054590
43.470024	0.056820
44.160024	0.058180
44.850025	0.058320
45.540025	0.057010
46.230025	0.054150
46.920026	0.049780
47.610026	0.044060
48.300026	0.037160
48.990027	0.029290
49.680027	0.020650
50.370028	0.011440
51.060028	0.001870
51.750028	-0.007840
52.440029	-0.017490
53.130029	-0.026920
53.820029	-0.036040
54.510030	-0.044830
55.200030	-0.053350
55.890031	-0.061670
56.580031	-0.069860
57.270031	-0.077950
57.960032	-0.085880
58.650032	-0.093460
59.340033	-0.100440
60.030033	-0.106480
60.720033	-0.111230
61.410034	-0.114390
62.100034	-0.115710
62.790034	-0.115000
63.480035	-0.112090
64.170035	-0.106810
64.860036	-0.099030
65.550036	-0.088690
66.240036	-0.075820
66.930037	-0.060640
67.620037	-0.043510
68.310037	-0.024950
69.000038	-0.005580
69.690038	0.013900
70.380039	0.032880
71.070039	0.050770
71.760039	0.067120
72.450040	0.081580
73.140040	0.093940
73.830040	0.104070
