0.000000	-0.071310
0.690003	-0.088440
1.380006	-0.103420
2.070009	-0.115630
2.760012	-0.124480
3.450015	-0.129460
4.140017	-0.130140
4.830020	-0.126230
5.520023	-0.117650
6.210026	-0.104580
6.900029	-0.087540
7.590032	-0.067300
8.280035	-0.044850
8.970038	-0.021280
9.660041	0.002320
10.350044	0.024900
11.040047	0.045490
11.730049	0.063260
12.420052	0.077560
13.110055	0.087920
13.800058	0.094140
14.490061	0.096310
15.180064	0.094820
15.870067	0.090330
16.560070	0.083730
17.250073	0.075990
17.940076	0.068140
18.630079	0.061080
19.320081	0.055590
20.010084	0.052130
20.700087	0.050780
21.390090	0.051240
22.080093	0.052890
22.770096	0.054940
23.460099	0.056730
24.150102	0.057770
24.840105	0.057780
25.530108	0.056620
26.220111	0.054230
26.910113	0.050450
27.600116	0.045040
28.290119	0.037660
28.980122	0.027960
29.670125	0.015610
30.360128	0.000460
31.050131	-0.017310
31.740134	-0.037270
32.430137	-0.058770
33.120140	-0.081100
33.810143	-0.103590
34.500145	-0.125640
35.190148	-0.146710
35.880151	-0.166160
36.570154	-0.183190
37.260157	-0.196870
37.950160	-0.206220
38.640163	-0.210280
39.330166	-0.208340
40.020169	-0.200080
40.710172	-0.185690
41.400174	-0.166000
42.090177	-0.142570
42.780180	-0.117500
43.470183	-0.093200
44.160186	-0.071910
44.850189	-0.055260
45.540192	-0.043860
46.230195	-0.037120
46.920198	-0.033380
47.610201	-0.030150
48.300204	-0.024660
48.990206	-0.014320
49.680209	0.002650
50.370212	0.026950
51.060215	0.057960
51.750218	0.093900
52.440221	0.132300
53.130224	0.170560
53.820227	0.206430
54.510230	0.238390
55.200233	0.265650
55.890236	0.288030
56.580238	0.305720
57.270241	0.319010
57.960244	0.328140
58.650247	0.333070
59.340250	0.333330
60.030253	0.327920
60.720256	0.315390
61.410259	0.294120
62.100262	0.262770
62.790265	0.220770
63.480268	0.168650
64.170270	0.108240
64.860273	0.042630
65.550276	-0.024150
66.240279	-0.087570
66.930282	-0.143260
67.620285	-0.187730
68.310288	-0.218840
