0.000000	-3.762800
0.690009	-3.943900
1.380018	-4.110600
2.070027	-4.249800
2.760036	-4.346900
3.450045	-4.387100
4.140054	-4.356500
4.830063	-4.244000
5.520072	-4.042300
6.210081	-3.749500
6.900090	-3.368900
7.590099	-2.910000
8.280108	-2.387300
8.970117	-1.819600
9.660126	-1.228200
10.350135	-0.634800
11.040144	-0.059100
11.730153	0.482700
12.420162	0.979400
13.110171	1.424000
13.800180	1.813800
14.490189	2.149300
15.180198	2.433300
15.870207	2.670700
16.560216	2.867300
17.250226	3.029600
17.940235	3.164000
18.630244	3.276900
19.320253	3.373800
20.010262	3.459900
20.700271	3.539600
21.390280	3.617500
22.080289	3.697900
22.770298	3.785000
23.460307	3.883200
24.150316	3.996900
24.840325	4.130000
25.530334	4.286000
26.220343	4.467700
26.910352	4.676600
27.600361	4.913100
28.290370	5.176000
28.980379	5.462300
29.670388	5.767200
30.360397	6.083800
31.050406	6.403500
31.740415	6.716200
32.430424	7.010900
33.120433	7.277100
33.810442	7.505100
34.500451	7.687300
35.190460	7.817900
35.880469	7.893500
36.570478	7.912800
37.260487	7.876900
37.950496	7.789000
38.640505	7.655200
39.330514	7.483600
40.020523	7.284400
40.710532	7.068400
41.400541	6.846200
42.090550	6.627200
42.780559	6.418600
43.470568	6.225000
44.160577	6.049100
44.850586	5.891300
45.540595	5.750500
46.230604	5.624800
46.920613	5.511300
47.610622	5.406700
48.300631	5.307900
48.990640	5.211600
49.680649	5.115400
50.370658	5.016700
51.060667	4.913900
51.750677	4.805500
52.440686	4.690600
53.130695	4.568500
53.820704	4.439200
54.510713	4.302800
55.200722	4.160300
55.890731	4.013000
56.580740	3.863400
57.270749	3.714000
57.960758	3.567900
58.650767	3.428100
59.340776	3.296800
60.030785	3.175600
60.720794	3.064500
61.410803	2.962600
62.100812	2.867400
62.790821	2.775600
63.480830	2.683300
64.170839	2.585800
64.860848	2.478700
65.550857	2.357500
66.240866	2.218600
66.930875	2.059200
67.620884	1.877300
68.310893	1.672300
69.000902	1.444500
69.690911	1.195400
70.380920	0.927000
71.070929	0.642500
71.760938	0.345400
72.450947	0.040400
73.140956	-0.267900
73.830965	-0.573900
74.520974	-0.872200
75.210983	-1.157800
75.900992	-1.426700
76.591001	-1.676100
77.281010	-1.904500
77.971019	-2.111700
78.661028	-2.298500
79.351037	-2.466100
80.041046	-2.616300
80.731055	-2.750700
81.421064	-2.871200
82.111073	-2.979700
82.801082	-3.078300
83.491091	-3.169000
84.181100	-3.254100
84.871109	-3.335000
85.561118	-3.413100
86.251128	-3.489200
86.941137	-3.563800
87.631146	-3.637600
88.321155	-3.711900
89.011164	-3.788800
89.701173	-3.871100
90.391182	-3.962000
91.081191	-4.064900
91.771200	-4.182000
92.461209	-4.314400
93.151218	-4.460800
93.841227	-4.617000
94.531236	-4.775900
95.221245	-4.927500
95.911254	-5.059300
96.601263	-5.158600
97.291272	-5.213500
97.981281	-5.215700
98.671290	-5.161700
99.361299	-5.054400
100.051308	-4.902700
100.741317	-4.720500
101.431326	-4.524800
102.121335	-4.332400
102.811344	-4.158500
103.501353	-4.014200
104.191362	-3.906500
104.881371	-3.837800
105.571380	-3.806700
106.261389	-3.808400
106.951398	-3.835100
107.641407	-3.876700
108.331416	-3.921400
109.021425	-3.956900
109.711434	-3.971000
110.401443	-3.953000
111.091452	-3.894400
111.781461	-3.790600
112.471470	-3.640500
113.161479	-3.447800
113.851488	-3.219700
114.541497	-2.966400
115.231506	-2.699500
115.921515	-2.430600
116.611524	-2.169600
117.301533	-1.924300
117.991542	-1.699900
118.681551	-1.499600
119.371560	-1.325100
120.061569	-1.177000
120.751579	-1.055300
121.441588	-0.959600
122.131597	-0.889100
122.821606	-0.842400
123.511615	-0.817700
124.201624	-0.812300
124.891633	-0.823200
125.581642	-0.846400
126.271651	-0.878100
126.961660	-0.913900
127.651669	-0.949900
128.341678	-0.982300
129.031687	-1.008000
129.721696	-1.024500
130.411705	-1.030100
131.101714	-1.023500
131.791723	-1.004600
132.481732	-0.973300
133.171741	-0.930500
133.861750	-0.877100
134.551759	-0.813900
135.241768	-0.741600
135.931777	-0.660400
136.621786	-0.570200
137.311795	-0.470000
138.001804	-0.358500
138.691813	-0.234100
139.381822	-0.095300
140.071831	0.059200
140.761840	0.230000
141.451849	0.416700
142.141858	0.617500
142.831867	0.828600
143.521876	1.044800
144.211885	1.259200
144.901894	1.464200
145.591903	1.652200
146.281912	1.816600
146.971921	1.952700
147.661930	2.057400
148.351939	2.129600
149.041948	2.169900
149.731957	2.180000
150.421966	2.162500
151.111975	2.120700
151.801984	2.058100
152.491993	1.978300
153.182002	1.884600
153.872011	1.779500
154.562020	1.665000
155.252030	1.541800
155.942039	1.410200
156.632048	1.270100
157.322057	1.121500
158.012066	0.965200
158.702075	0.803000
159.392084	0.637700
160.082093	0.472800
160.772102	0.311900
161.462111	0.157900
162.152120	0.012800
162.842129	-0.123700
163.532138	-0.253100
164.222147	-0.378400
164.912156	-0.504100
165.602165	-0.634600
166.292174	-0.774200
166.982183	-0.926300
167.672192	-1.092600
168.362201	-1.272900
169.052210	-1.465100
169.742219	-1.665600
170.432228	-1.869000
171.122237	-2.069100
171.812246	-2.259500
172.502255	-2.434100
173.192264	-2.587700
173.882273	-2.716800
174.572282	-2.819800
175.262291	-2.896600
175.952300	-2.948800
176.642309	-2.978900
177.332318	-2.989800
178.022327	-2.984600
178.712336	-2.965300
179.402345	-2.933100
180.092354	-2.887300
180.782363	-2.825800
181.472372	-2.744700
182.162381	-2.639100
182.852390	-2.503300
183.542399	-2.331800
184.232408	-2.120200
184.922417	-1.866000
185.612426	-1.569900
186.302435	-1.236600
186.992444	-0.874900
187.682453	-0.498000
188.372462	-0.121300
189.062472	0.239600
189.752481	0.571500
190.442490	0.864900
191.132499	1.114600
191.822508	1.319200
192.512517	1.480100
193.202526	1.600300
193.892535	1.683200
194.582544	1.732700
195.272553	1.752500
195.962562	1.746600
196.652571	1.719100
197.342580	1.675200
198.032589	1.621100
198.722598	1.564400
199.412607	1.513500
200.102616	1.477300
200.792625	1.463900
201.482634	1.479600
202.172643	1.528200
202.862652	1.610500
203.552661	1.724100
204.242670	1.863500
204.932679	2.020800
205.622688	2.187000
206.312697	2.353100
207.002706	2.511000
207.692715	2.654300
208.382724	2.778300
209.072733	2.880300
209.762742	2.958800
210.452751	3.013200
211.142760	3.043300
211.832769	3.049000
212.522778	3.030200
213.212787	2.986400
213.902796	2.916900
214.592805	2.820500
215.282814	2.696100
215.972823	2.542500
216.662832	2.359300
