0.000000	-0.353500
0.690002	-0.415000
1.380004	-0.487800
2.070006	-0.572300
2.760008	-0.669200
3.450009	-0.779400
4.140011	-0.904200
4.830013	-1.044600
5.520015	-1.201700
6.210017	-1.376100
6.900019	-1.568000
7.590021	-1.776500
8.280023	-2.000000
8.970025	-2.235800
9.660026	-2.480600
10.350028	-2.730400
11.040030	-2.981200
11.730032	-3.229200
12.420034	-3.471200
13.110036	-3.704300
13.800038	-3.926400
14.490040	-4.135700
15.180042	-4.330600
15.870043	-4.509900
16.560045	-4.672500
17.250047	-4.817300
17.940049	-4.943300
18.630051	-5.049500
19.320053	-5.135200
20.010055	-5.199600
20.700057	-5.242400
21.390059	-5.263300
22.080060	-5.262100
22.770062	-5.238900
23.460064	-5.194000
24.150066	-5.127600
24.840068	-5.040300
25.530070	-4.932500
26.220072	-4.805300
26.910074	-4.659500
27.600076	-4.496700
28.290077	-4.318300
28.980079	-4.125900
29.670081	-3.921400
30.360083	-3.706400
31.050085	-3.482500
31.740087	-3.251100
32.430089	-3.013600
33.120091	-2.771800
33.810093	-2.527700
34.500094	-2.283900
35.190096	-2.043700
35.880098	-1.810700
36.570100	-1.588700
37.260102	-1.381200
37.950104	-1.190800
38.640106	-1.019300
39.330108	-0.867300
40.020110	-0.734700
40.710111	-0.620100
41.400113	-0.521800
42.090115	-0.437400
42.780117	-0.364100
43.470119	-0.299000
44.160121	-0.239000
44.850123	-0.180700
45.540125	-0.121100
46.230126	-0.057300
46.920128	0.013500
47.610130	0.093800
48.300132	0.185500
48.990134	0.290200
49.680136	0.408800
50.370138	0.541300
51.060140	0.687200
51.750142	0.844500
52.440143	1.010500
53.130145	1.180900
53.820147	1.350400
54.510149	1.512800
55.200151	1.661100
55.890153	1.788100
56.580155	1.887300
57.270157	1.952700
57.960159	1.979400
58.650160	1.964100
59.340162	1.904600
60.030164	1.800900
60.720166	1.654100
61.410168	1.467400
62.100170	1.245100
62.790172	0.992600
63.480174	0.715600
64.170176	0.420400
64.860177	0.113100
65.550179	-0.200400
66.240181	-0.514400
66.930183	-0.823400
67.620185	-1.121900
68.310187	-1.405000
69.000189	-1.668300
69.690191	-1.907600
70.380193	-2.119500
71.070194	-2.300900
71.760196	-2.449600
72.450198	-2.563500
73.140200	-2.641200
73.830202	-2.681800
74.520204	-2.684600
75.210206	-2.649400
75.900208	-2.576200
76.590210	-2.465400
77.280211	-2.318000
77.970213	-2.135100
78.660215	-1.919000
79.350217	-1.672100
80.040219	-1.397900
80.730221	-1.100600
81.420223	-0.785400
82.110225	-0.457900
82.800227	-0.124900
83.490228	0.206600
84.180230	0.530100
84.870232	0.839000
85.560234	1.128000
86.250236	1.392800
86.940238	1.630300
87.630240	1.838700
88.320242	2.017000
89.010244	2.165200
89.700245	2.283900
90.390247	2.374500
91.080249	2.438600
91.770251	2.478100
92.460253	2.495200
93.150255	2.491700
93.840257	2.469600
94.530259	2.430700
95.220261	2.376900
95.910262	2.309700
96.600264	2.231300
97.290266	2.143600
97.980268	2.048800
98.670270	1.949300
99.360272	1.847200
100.050274	1.744500
100.740276	1.642800
101.430278	1.543000
102.120279	1.445700
102.810281	1.350800
103.500283	1.257800
104.190285	1.166100
104.880287	1.074400
105.570289	0.981600
106.260291	0.886400
106.950293	0.787700
107.640295	0.684300
108.330296	0.575400
109.020298	0.460100
109.710300	0.338100
110.400302	0.209100
111.090304	0.073100
111.780306	-0.069100
112.470308	-0.216700
113.160310	-0.368000
113.850312	-0.520800
114.540313	-0.672300
115.230315	-0.819100
115.920317	-0.957600
116.610319	-1.084200
117.300321	-1.195200
117.990323	-1.287500
118.680325	-1.358800
119.370327	-1.407400
120.060329	-1.432800
120.750330	-1.435300
121.440332	-1.416100
122.130334	-1.377300
122.820336	-1.321600
123.510338	-1.252500
124.200340	-1.173400
124.890342	-1.088200
125.580344	-1.000700
126.270345	-0.914900
126.960347	-0.834400
127.650349	-0.762700
128.340351	-0.703200
129.030353	-0.658800
129.720355	-0.632400
130.410357	-0.626400
131.100359	-0.643000
131.790361	-0.683900
132.480362	-0.750600
133.170364	-0.844100
133.860366	-0.965100
134.550368	-1.113400
135.240370	-1.288200
135.930372	-1.488200
136.620374	-1.710500
137.310376	-1.951800
138.000378	-2.207500
138.690379	-2.472100
139.380381	-2.740000
140.070383	-3.005000
