0.000000	6.471000
0.690005	6.488400
1.380009	6.460400
2.070014	6.389000
2.760018	6.276100
3.450023	6.124300
4.140027	5.937100
4.830032	5.719500
5.520036	5.478500
6.210041	5.222500
6.900045	4.961600
7.590050	4.706100
8.280054	4.465400
8.970059	4.247700
9.660063	4.058300
10.350068	3.900200
11.040072	3.773500
11.730077	3.676200
12.420081	3.604600
13.110086	3.553700
13.800090	3.518000
14.490095	3.492000
15.180099	3.470300
15.870104	3.448600
16.560108	3.423500
17.250113	3.392700
17.940117	3.355200
18.630122	3.310600
19.320126	3.259500
20.010131	3.202500
20.700135	3.140500
21.390140	3.074400
22.080145	3.004700
22.770149	2.932000
23.460154	2.856800
24.150158	2.779600
24.840163	2.701000
25.530167	2.621700
26.220172	2.542700
26.910176	2.465200
27.600181	2.390200
28.290185	2.318900
28.980190	2.252400
29.670194	2.191300
30.360199	2.136000
31.050203	2.086600
31.740208	2.042700
32.430212	2.003500
33.120217	1.968000
33.810221	1.935000
34.500226	1.902900
35.190230	1.870400
35.880235	1.835800
36.570239	1.797800
37.260244	1.755300
37.950248	1.707500
38.640253	1.653900
39.330257	1.594400
40.020262	1.529100
40.710266	1.458200
41.400271	1.381900
42.090275	1.300100
42.780280	1.212200
43.470285	1.117300
44.160289	1.014200
44.850294	0.901000
45.540298	0.775800
46.230303	0.636300
46.920307	0.480000
47.610312	0.304600
48.300316	0.107700
48.990321	-0.112300
49.680325	-0.356100
50.370330	-0.622300
51.060334	-0.907600
51.750339	-1.206100
52.440343	-1.510200
53.130348	-1.811400
53.820352	-2.101300
54.510357	-2.373000
55.200361	-2.621600
55.890366	-2.844600
56.580370	-3.041600
57.270375	-3.214100
57.960379	-3.364300
58.650384	-3.495400
59.340388	-3.610500
60.030393	-3.712700
60.720397	-3.805000
61.410402	-3.889900
62.100406	-3.969800
62.790411	-4.046600
63.480415	-4.122300
64.170420	-4.198500
64.860425	-4.276400
65.550429	-4.357300
66.240434	-4.441900
66.930438	-4.530600
67.620443	-4.623400
68.310447	-4.719800
69.000452	-4.818900
69.690456	-4.918800
70.380461	-5.017500
71.070465	-5.112400
71.760470	-5.200500
72.450474	-5.278800
73.140479	-5.344400
73.830483	-5.394600
74.520488	-5.427200
75.210492	-5.440600
75.900497	-5.433400
76.590501	-5.405100
77.280506	-5.355500
77.970510	-5.284800
78.660515	-5.193700
79.350519	-5.082900
80.040524	-4.953500
80.730528	-4.806600
81.420533	-4.643200
82.110537	-4.464700
82.800542	-4.272500
83.490546	-4.068200
84.180551	-3.854100
84.870555	-3.632600
85.560560	-3.406900
86.250565	-3.180600
86.940569	-2.958000
87.630574	-2.743500
88.320578	-2.542400
89.010583	-2.359400
89.700587	-2.199100
90.390592	-2.065100
91.080596	-1.959600
91.770601	-1.883000
92.460605	-1.834100
93.150610	-1.810200
93.840614	-1.807200
94.530619	-1.820400
95.220623	-1.844300
95.910628	-1.873600
96.600632	-1.902600
97.290637	-1.925900
97.980641	-1.938300
98.670646	-1.934400
99.360650	-1.909000
100.050655	-1.857200
100.740659	-1.774000
101.430664	-1.655200
102.120668	-1.497300
102.810673	-1.297900
103.500677	-1.056700
104.190682	-0.775600
104.880686	-0.458900
105.570691	-0.112900
106.260695	0.254500
106.950700	0.635400
107.640705	1.022300
108.330709	1.408700
109.020714	1.789500
109.710718	2.160700
110.400723	2.519400
111.090727	2.862800
111.780732	3.188700
112.470736	3.494500
113.160741	3.777600
113.850745	4.034900
114.540750	4.263900
115.230754	4.462200
115.920759	4.628600
116.610763	4.762700
117.300768	4.864700
117.990772	4.935500
118.680777	4.975700
119.370781	4.985700
120.060786	4.965300
120.750790	4.913600
121.440795	4.829100
122.130799	4.709900
122.820804	4.554000
123.510808	4.359700
124.200813	4.125900
124.890817	3.852800
125.580822	3.541900
126.270826	3.196400
126.960831	2.820800
127.650835	2.421700
128.340840	2.007500
129.030845	1.588400
129.720849	1.176200
130.410854	0.783200
131.100858	0.420900
131.790863	0.099000
132.480867	-0.175400
133.170872	-0.398500
133.860876	-0.568400
134.550881	-0.685400
135.240885	-0.751000
135.930890	-0.767500
136.620894	-0.737900
137.310899	-0.665600
138.000903	-0.555100
138.690908	-0.411500
139.380912	-0.241400
140.070917	-0.052300
140.760921	0.147200
141.450926	0.348400
142.140930	0.543200
142.830935	0.724700
143.520939	0.887900
144.210944	1.029500
144.900948	1.148000
145.590953	1.243100
146.280957	1.315600
146.970962	1.367100
147.660966	1.400200
148.350971	1.418000
149.040975	1.424400
149.730980	1.423900
150.420984	1.421300
151.110989	1.421500
151.800994	1.429100
152.490998	1.447700
153.181003	1.479500
153.871007	1.525400
154.561012	1.583900
155.251016	1.652500
155.941021	1.727300
156.631025	1.804000
157.321030	1.878400
158.011034	1.946800
158.701039	2.006600
159.391043	2.055500
160.081048	2.092000
160.771052	2.114500
161.461057	2.121500
162.151061	2.110900
162.841066	2.080400
163.531070	2.026700
164.221075	1.946400
164.911079	1.835500
165.601084	1.690500
166.291088	1.508200
166.981093	1.287000
167.671097	1.027300
168.361102	0.733100
169.051106	0.412000
169.741111	0.076100
170.431115	-0.259100
171.121120	-0.576100
171.811124	-0.857200
172.501129	-1.086200
173.191134	-1.250100
173.881138	-1.339600
174.571143	-1.349500
175.261147	-1.278600
175.951152	-1.129800
176.641156	-0.910100
177.331161	-0.630500
178.021165	-0.305500
178.711170	0.047000
179.401174	0.407500
180.091179	0.756300
180.781183	1.075000
181.471188	1.349000
182.161192	1.568100
182.851197	1.727400
183.541201	1.826500
184.231206	1.869200
184.921210	1.862300
185.611215	1.814900
186.301219	1.737200
186.991224	1.639600
187.681228	1.531700
188.371233	1.421800
189.061237	1.316600
189.751242	1.220600
190.441246	1.136600
191.131251	1.066000
191.821255	1.008500
192.511260	0.963300
193.201264	0.928300
193.891269	0.901200
194.581274	0.879100
195.271278	0.859100
195.961283	0.837800
196.651287	0.812200
197.341292	0.779400
198.031296	0.736500
198.721301	0.681400
199.411305	0.612000
200.101310	0.527100
200.791314	0.426000
201.481319	0.308500
202.171323	0.175500
202.861328	0.028300
203.551332	-0.131300
204.241337	-0.300900
204.931341	-0.477700
205.621346	-0.659200
206.311350	-0.842600
207.001355	-1.025100
207.691359	-1.203600
208.381364	-1.375100
209.071368	-1.536200
209.761373	-1.684200
210.451377	-1.816300
211.141382	-1.931000
211.831386	-2.027200
212.521391	-2.104900
213.211395	-2.165000
213.901400	-2.209000
214.591404	-2.239000
215.281409	-2.257700
215.971414	-2.267900
216.661418	-2.272700
217.351423	-2.275200
218.041427	-2.278400
218.731432	-2.285000
219.421436	-2.297300
220.111441	-2.317000
220.801445	-2.345200
221.491450	-2.382000
222.181454	-2.427100
222.871459	-2.479100
223.561463	-2.536200
224.251468	-2.596200
224.941472	-2.657000
225.631477	-2.716700
226.321481	-2.773700
227.011486	-2.827200
227.701490	-2.876700
228.391495	-2.922400
229.081499	-2.964300
229.771504	-3.003000
230.461508	-3.038700
231.151513	-3.071300
231.841517	-3.100800
232.531522	-3.126600
233.221526	-3.148000
233.911531	-3.164200
234.601535	-3.174200
235.291540	-3.177200
